timestamp,x,y,z
1508969054484432,-5.5625,3.75,4.9375
1508969054500500,-5.4375,5,6.5625
1508969054522036,-6.0625,7.5625,8.625
1508969054545612,-26.1875,15.125,12.375
1508969054561853,-62.875,31.625,15.6875
1508969054582092,-100.875,54.75,21.9375
1508969054606118,-125.563,74.8125,24.0625
1508969054636272,-126.875,84.75,31.6875
1508969054644447,-78.875,77.6875,42.375
1508969054666548,-29,80.0625,47.9375
1508969054680548,-18.125,90.125,43.125
1508969054701820,-31.1875,87.625,50.6875
1508969054726064,-49.3125,80.3125,63.25
1508969054772255,-70.125,69.8125,79.875
1508969054773119,-60.875,64.3125,99.375
1508969054785143,-21.125,67.0625,107.375
1508969054800211,15.125,67.25,110.313
1508969054822412,23.0625,66.875,111.813
1508969054846310,22.125,71.125,116.125
1508969054867763,4.75,75.375,124.063
1508969054883805,6.0625,73.1875,133.25
1508969054906870,17.1875,77.8125,146.5
1508969054927952,26.625,94.8125,153.688
1508969054944144,39.9375,108.5,154.375
1508969054966203,55.4375,118.625,151.438
1508969054987403,59.5,136.313,144.625
1508969055004304,46.4375,138.938,140.188
1508969055026360,31.9375,135.313,132.938
1508969055047747,4.125,144.75,125.75
1508969055063691,-0.375,143.813,117
1508969055086753,19.9375,136.188,97
1508969055107946,15.6875,116,72.9375
1508969055123951,3.8125,91,57.4375
1508969055146045,-7.9375,69.875,42.3125
1508969055167427,-6.5625,49.1875,24.5
1508969055183466,2.3125,27.125,8.9375
1508969055206531,0.3125,-5.6875,-1.875
1508969055228586,-4.6875,-33.875,-13.1875
1508969055243624,-9.25,-48.75,-17.6875
1508969055266716,1.25,-56.6875,-14.375
1508969055288027,11.875,-59.5625,-9.5625
1508969055304136,14.5625,-48.0625,-0.6875
1508969055326195,22.875,-28.3125,8.6875
1508969055347360,30.6875,-5.6875,17.0625
1508969055371421,24.5,10.8125,28.8125
1508969055386461,24.9375,25.1875,38.5625
1508969055407804,22.0625,28.6875,35.5625
1508969055422816,20.875,29.1875,30.375
1508969055446841,19.875,26,30.6875
1508969055467034,7.75,17.0625,27.6875
1508969055483076,-1.375,4.8125,21.9375
1508969055506215,1.8125,-1.375,12.25
1508969055528317,1.8125,-8.5,6
1508969055543534,-3.5,-17.625,3.25
1508969055566562,-6.8125,-27.25,-2.0625
1508969055588643,-7.625,-32.5,-9.4375
1508969055602869,-3.9375,-35,-13.5625
1508969055626845,-6,-42.5,-18.4375
1508969055648911,-4.375,-44,-26.5
1508969055662977,-10.8125,-53.3125,-41
1508969055686038,-13.1875,-57.375,-52.5
1508969055709064,-5.375,-65.25,-60.0625
1508969055731368,-7.75,-83.6875,-67.875
1508969055753426,-14.25,-102.313,-71.875
1508969055768466,-31.125,-118.938,-81
1508969055791524,-38.875,-116.813,-85.25
1508969055812623,-23.125,-123.875,-92.25
1508969055828646,1,-151.625,-98.375
1508969055851706,-10.0625,-159.688,-109.25
1508969055872788,-18.375,-152.25,-120.188
1508969055888786,16.5625,-137.375,-128.688
1508969055911038,24.1875,-134.313,-131.125
1508969055932168,-0.4375,-133.625,-132.563
1508969055948078,-11.5625,-135.188,-135.625
1508969055971128,-13.8125,-124,-132.438
1508969055994189,-20.6875,-102.813,-128.938
1508969056008248,-16.3125,-77.6875,-120.125
1508969056031408,-26.9375,-69.8125,-114.875
1508969056053508,-16.5,-76.375,-104.938
1508969056068540,1.0625,-73,-104.063
1508969056091568,10.625,-61.375,-110.063
1508969056113631,5.375,-58.125,-95.625
1508969056128670,-2.0625,-68.375,-83.6875
1508969056151728,9.875,-84.375,-90.5
1508969056173786,24.125,-101.5,-95.6875
1508969056187873,40.9375,-109.125,-91.6875
1508969056210887,42.4375,-101.188,-83.75
1508969056233950,29.6875,-81.5,-74.5
1508969056247985,24.875,-53.375,-53.9375
1508969056271049,12.125,-32.9375,-17.125
