timestamp,x,y,z
1508969071718618,-27.1875,11.625,7.25
1508969071742100,-38.125,20.5,13.625
1508969071757141,-64.25,27.625,18
1508969071781938,-92.25,41.9375,22.1875
1508969071801492,-111,51.5,30.9375
1508969071816531,-102.25,57.3125,44.125
1508969071871677,-64.0625,59.625,60
1508969071879699,-17.9375,65.5625,76.9375
1508969071880701,6.5,74.375,81.25
1508969071900755,3.75,78.9375,73.25
1508969071922843,-33.875,79.375,68.8125
1508969071936878,-76.5625,80.1875,74
1508969071959940,-81.8125,81.5,90.6875
1508969072007037,-69.3125,77.4375,103.563
1508969072007037,-23.6875,70.9375,118
1508969072020074,37.875,59.4375,130.063
1508969072042131,54.9375,76.6875,149.625
1508969072057171,42.8125,93.625,150.125
1508969072081236,25.5,100.563,148.938
1508969072102315,11.125,112.375,154.25
1508969072118359,15.5625,115.813,145.938
1508969072141395,13.875,131.188,136.375
1508969072162452,22.5,151.188,124.75
1508969072186518,38,156.063,112.5
1508969072208594,37.9375,152.625,103.063
1508969072223614,22.25,146.438,92.3125
1508969072237741,7.4375,140.625,85.8125
1508969072268735,5.5625,130.5,86.125
1508969072282808,5.75,113.688,74.1875
1508969072298819,2.125,98.1875,60.3125
1508969072320925,-1.4375,83.625,51.625
1508969072343943,-3,63.875,47.0625
1508969072358975,-7.875,38.6875,32.25
1508969072381277,-14.625,24.375,21.0625
1508969072402364,-9.875,12.75,12.375
1508969072418378,-6.125,-7.1875,1.5
1508969072450462,-11.375,-22.125,-11.6875
1508969072469662,-17.9375,-24,-22.125
1508969072486591,-7.6875,-24.3125,-27.125
1508969072500779,-5.3125,-31.375,-31
1508969072521984,-9.375,-27.6875,-27.625
1508969072537912,-10.375,-14.3125,-26.5625
1508969072560957,0.625,-8.5625,-25.0625
1508969072589011,13.6875,-10.125,-18.125
1508969072599038,11.4375,-12.1875,-9.3125
1508969072621110,8.375,-13.4375,-3.6875
1508969072644169,10.4375,-21.375,-7.3125
1508969072674267,21.1875,-34.6875,-8.0625
1508969072688416,29.9375,-48.9375,-11.9375
1508969072703415,24.9375,-66.625,-17.1875
1508969072724553,9.8125,-84.9375,-24.5
1508969072748646,11,-109.5,-34.5
1508969072763660,19.3125,-129.75,-44.375
1508969072777696,27,-149.5,-66.3125
1508969072800788,22.75,-153.75,-76.3125
1508969072823817,28.6875,-173.063,-73
1508969072844927,23.5625,-191,-74.125
1508969072861024,7.5625,-185.938,-88.5625
1508969072884083,4.5625,-167.5,-108
1508969072905409,15.375,-154.875,-112.813
1508969072921421,4.875,-138.313,-104.063
1508969072943479,-5.8125,-109.688,-104.188
1508969072964678,-27.25,-81.5625,-98.0625
1508969072987716,-31.8125,-73,-88.9375
1508969073002771,-32.6875,-74.9375,-89.25
1508969073025789,10.375,-45.875,-74.375
1508969073047104,63.1875,-14.125,-51.8125
1508969073070055,69.75,-10.0625,-39.125
1508969073086056,-10.6875,-24.1875,-42.0625
1508969073110123,-36.75,-24.5,-42.9375
1508969073123158,24.8125,-16.25,-30.4375
1508969073146233,46.1875,-17.75,-12.375
1508969073168277,-8.0625,-19.125,-21.125
1508969073189354,-33.875,-24.25,-50.8125
1508969073206503,-17.5,-24,-68.375
1508969073228565,13.375,-13.6875,-60.625
1508969073242757,35.3125,-15.75,-45.1875
1508969073265951,40.5625,-36.875,-40
1508969073288900,24.3125,-69.625,-49.875
1508969073302941,7.25,-96,-64.0625
1508969073326126,6.75,-108.875,-71.4375
1508969073349216,22.125,-115.375,-72.0625
1508969073370290,10,-108.313,-67.625
1508969073386282,-5,-90.9375,-59.4375
1508969073408424,-16.6875,6.9375,-32.875
1508969073429588,-24.0625,72.4375,7.9375
