timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968977325556,-18,-17,-14,-8,-28,-102,-1,6
1508968977325556,2,-36,2,44,50,77,-33,-9
1508968977326421,19,43,-38,43,5,15,-18,-6
1508968977326421,-28,-18,-27,30,28,-27,24,-3
1508968977347639,-8,2,-31,-4,-9,59,-1,-15
1508968977347639,41,0,10,-40,-32,-53,39,15
1508968977348483,21,38,-49,3,38,33,-9,12
1508968977348483,-4,-4,-13,-5,9,12,-25,-6
1508968977362663,0,12,-56,-4,-20,-37,-5,5
1508968977362663,17,48,91,89,29,-8,17,4
1508968977363524,23,5,38,-19,1,-22,-4,2
1508968977363524,-15,4,-26,-27,-6,44,11,-4
1508968977385779,32,-2,31,10,22,-10,11,11
1508968977385779,-31,10,21,-31,-29,23,-18,-11
1508968977385779,17,-15,-71,3,-14,-9,5,11
1508968977385779,-30,-36,33,-36,24,3,-7,-6
1508968977407950,-6,-26,-5,12,-28,-21,10,-2
1508968977407950,25,47,-18,40,41,3,30,11
1508968977408828,-47,-42,10,-27,-19,59,-19,-9
1508968977408828,22,-29,-68,61,19,-7,4,3
1508968977422868,-22,-3,-34,-71,-12,-12,-24,-15
1508968977422868,4,17,-15,-18,-15,21,20,0
1508968977423866,22,-2,-11,-4,-1,-25,-7,5
1508968977423866,1,25,29,26,5,24,-28,1
1508968977445072,36,10,101,54,11,-39,-7,9
1508968977445072,-41,-9,34,-18,-19,-24,-51,-28
1508968977445932,0,-8,-4,-67,-21,-20,5,3
1508968977445932,-31,-24,-46,-5,-10,9,1,-13
1508968977468017,-23,-21,50,2,-9,-33,2,-7
1508968977468017,43,1,25,0,-2,17,-48,0
1508968977468017,7,54,20,36,12,3,10,1
1508968977468017,-1,-9,-21,-57,-16,-36,1,5
1508968977483127,-72,-62,-24,-20,-20,-12,14,-13
1508968977483127,14,-34,-88,-28,-4,63,-4,3
1508968977483127,-14,22,51,-1,-11,-29,-5,-11
1508968977483127,12,-43,-1,36,9,0,-17,12
1508968977505213,12,13,68,73,14,10,-1,-7
1508968977505213,2,0,-34,-10,-1,-28,13,13
1508968977506086,-1,5,-32,55,32,9,-4,11
1508968977506086,2,38,72,-38,-17,22,6,16
1508968977527470,-9,5,16,7,19,10,-29,-27
1508968977527470,19,-6,-32,0,-16,-58,27,30
1508968977528348,-22,-34,-25,-22,7,30,-19,-29
1508968977528348,50,-7,14,-9,-8,-8,38,17
1508968977541709,-32,-22,-69,-29,1,6,-29,-16
1508968977541709,-19,20,80,4,7,-7,10,-15
1508968977549586,17,-3,-6,-11,-8,-40,-5,13
1508968977549586,19,0,-5,36,27,33,11,-1
1508968977564625,9,6,5,5,-7,19,-13,-10
1508968977564625,13,28,8,12,5,13,-1,-1
1508968977565634,-6,5,-3,3,-4,0,-4,0
1508968977565634,-29,-34,7,-4,-10,43,13,-10
1508968977587715,0,6,60,21,1,-9,-6,-7
1508968977587715,-2,0,-22,8,15,-9,1,-8
1508968977588689,17,-17,51,-11,-25,-18,2,10
1508968977588689,-8,42,-23,1,6,6,10,-10
1508968977601752,8,7,-10,9,2,4,5,12
1508968977601752,-10,-24,-9,-70,-18,-12,-2,1
1508968977609775,9,-14,-34,27,-3,20,-18,-6
1508968977609775,-17,35,43,24,5,-25,-8,-10
1508968977624814,1,-29,-83,-15,-14,18,9,11
1508968977624814,16,13,23,30,11,0,-2,5
1508968977625800,11,-2,8,-10,3,4,-9,2
1508968977625800,-21,-9,0,-18,-10,-35,-15,-17
1508968977648849,7,4,-39,-54,-11,2,3,5
1508968977648849,-9,11,15,26,5,5,-6,-5
1508968977650854,1,-5,15,62,2,-1,9,9
1508968977650854,13,13,21,10,4,-16,-17,-17
1508968977655897,-5,9,-2,-48,-12,-21,-6,14
1508968977655897,-13,-30,-23,-15,-17,-18,-2,-6
1508968977669906,16,-11,-29,-26,-2,22,11,0
1508968977669906,-11,-12,-21,-4,2,-2,0,0
1508968977678928,-6,8,0,13,7,6,5,1
1508968977678928,6,16,22,5,-3,-6,12,1
1508968977683943,-16,-16,-38,-28,4,15,-2,-1
1508968977683943,27,27,16,26,16,8,3,6
1508968977698982,-23,-14,-20,-45,-21,0,-5,5
1508968977698982,-2,-2,4,5,8,0,-13,-12
1508968977707031,-23,-20,-12,-27,-8,-36,6,-13
1508968977707031,-14,-9,-34,-26,-1,39,-17,-2
1508968977716028,13,15,39,59,10,-6,6,5
1508968977716028,7,-9,14,-14,-17,-54,-14,1
1508968977729086,-8,8,15,8,5,43,16,-1
1508968977729086,-5,0,-5,-15,-8,-17,-6,-1
1508968977738129,8,5,29,33,13,0,2,0
1508968977738129,11,5,-71,5,20,11,6,8
1508968977744131,-13,-16,71,-29,-41,-36,-7,-12
1508968977744131,4,21,37,42,12,28,4,6
1508968977759173,-5,-14,-26,-21,-16,-7,1,-4
1508968977759173,5,4,19,28,11,20,9,1
1508968977767174,1,1,-5,5,13,2,1,4
1508968977767174,-6,-2,-33,-26,-13,-14,-2,-4
1508968977776187,6,2,-5,-4,4,-8,-2,-3
1508968977776187,1,-3,9,-5,5,16,6,2
1508968977789222,11,8,7,11,4,-11,-2,4
1508968977789222,-4,-4,16,0,-10,7,-6,6
1508968977800261,-11,-6,-30,-39,4,13,-2,-11
1508968977800261,-4,0,16,7,-3,1,2,2
1508968977804294,9,8,-8,-4,-9,-3,-1,-1
1508968977804294,6,3,7,20,16,-6,4,3
1508968977819303,-1,-5,2,-11,-3,-2,0,2
1508968977819303,-3,-3,3,-3,2,5,-1,-2
1508968977827323,-1,3,-12,-14,0,2,-3,-1
1508968977827323,-5,-7,-2,16,-34,-20,-7,-5
1508968977836347,1,-1,-9,-8,3,3,3,-2
1508968977836347,1,-6,26,11,6,0,4,3
1508968977849414,1,1,-10,3,7,0,-4,-1
1508968977849414,-6,-10,-1,-5,-5,-7,-3,-2
1508968977858407,7,15,24,8,-27,-11,-3,1
1508968977858407,-3,-13,-24,3,1,3,1,0
1508968977864433,-6,-8,4,-10,-10,0,-2,-1
1508968977864433,-1,0,1,-17,3,-2,2,0
1508968977879489,3,1,9,10,10,2,0,1
1508968977879489,1,18,17,-12,-17,-4,-3,-2
1508968977886510,-6,-36,-41,4,46,9,1,0
1508968977886510,-7,0,-3,-2,-5,-9,-5,-6
1508968977895506,4,2,2,2,7,9,3,1
1508968977895506,-4,-3,-3,14,-8,-5,-3,-2
1508968977909542,5,15,8,5,-14,-2,0,2
1508968977909542,6,11,10,-12,-11,-4,3,5
1508968977918566,-9,-12,-23,-13,14,-1,-2,-3
1508968977918566,-1,1,12,10,10,11,-2,-10
1508968977924583,8,7,-2,8,1,0,1,2
1508968977924583,-14,-8,3,16,3,1,5,-2
1508968977939622,15,44,15,0,0,-2,-5,2
1508968977939622,-23,-56,-18,-24,-16,-11,-3,-1
1508968977946641,-3,-15,-11,9,13,0,-3,-2
1508968977946641,6,12,6,-8,-20,-3,-9,-10
1508968977955665,-5,-10,-11,2,-3,-4,0,-6
1508968977955665,9,14,5,-12,6,5,2,4
1508968977969702,-2,5,2,4,-4,-3,1,2
1508968977969702,0,-5,-2,4,17,6,7,3
1508968977978728,-4,-2,1,2,-18,1,6,4
1508968977978728,10,7,7,11,14,1,-1,-1
1508968977984743,-4,1,-7,-13,-13,-2,-6,-6
1508968977984743,0,2,-1,-7,3,-6,-1,2
1508968977999782,-1,-5,2,8,20,9,-4,-6
1508968977999782,-6,-1,-3,7,-14,2,3,0
1508968978006801,0,8,6,-3,2,1,3,-3
1508968978006801,5,-1,0,3,1,-2,1,4
1508968978015825,-3,-10,-4,-25,-13,-8,-7,-4
1508968978015825,0,11,-3,15,26,-1,-6,-6
1508968978029863,-11,-12,-9,-10,-33,-1,-4,-6
1508968978029863,2,-3,-5,-6,8,-4,-2,1
1508968978039889,1,-5,2,2,-3,1,9,5
1508968978039889,2,5,10,0,5,0,2,4
1508968978044933,-7,-5,-13,9,-6,-8,-7,-8
1508968978044933,15,-3,-10,-25,-1,-1,-14,-6
1508968978060945,-22,2,2,6,3,-2,-3,-4
1508968978060945,1,-6,-5,-5,-10,-2,-3,-3
1508968978066961,3,-3,1,5,5,4,4,3
1508968978066961,-6,-1,-1,-12,-13,-4,2,-1
1508968978082033,14,7,3,16,13,5,2,4
1508968978082033,-4,-2,0,7,3,-2,-5,-3
1508968978089054,0,12,7,-3,-16,-2,3,5
1508968978089054,-2,7,-1,4,14,3,0,0
1508968978105062,1,-13,-7,-7,-9,-5,-8,-6
1508968978105062,-5,2,-2,-3,4,2,7,8
1508968978106064,3,8,0,-5,4,0,-5,-2
1508968978106064,3,-9,7,13,5,4,1,0
1508968978121105,-6,-7,-6,6,-1,-3,1,3
1508968978121105,-12,9,13,-9,-24,-8,-8,-10
1508968978135171,2,-9,-22,-9,12,0,1,-1
1508968978135171,-2,-26,3,0,-7,-1,4,2
1508968978142160,11,-5,0,5,-2,-2,1,3
1508968978142160,14,26,-1,-1,-1,-3,3,6
1508968978149209,7,0,2,-13,-11,-4,0,-1
1508968978149209,-9,7,1,9,9,0,2,4
1508968978165223,-2,-7,1,0,-1,-1,-1,-8
1508968978165223,-3,-5,-1,-3,2,0,1,0
1508968978166230,11,0,1,2,-13,-2,1,11
1508968978166230,-13,-5,-6,3,4,1,7,13
1508968978181294,23,6,4,2,0,-3,-8,0
1508968978181294,-25,-10,-7,-5,0,1,-4,-36
1508968978187310,-3,0,3,0,-2,1,7,-1
1508968978187310,-3,2,0,2,2,-1,-7,0
1508968978202352,-5,-2,-1,-5,-6,-1,4,10
1508968978202352,7,-4,-5,-3,5,-1,2,7
1508968978209374,-5,-3,0,2,4,-1,-1,-5
1508968978209374,3,2,1,-1,-9,-1,0,3
1508968978225412,-5,7,0,0,4,-1,0,-2
1508968978225412,8,5,-1,-1,-5,-1,-1,3
1508968978225412,-9,-16,0,1,1,-3,-4,1
1508968978225412,11,31,1,-2,0,1,-4,-5
1508968978240449,-17,-38,-8,-4,-3,0,-5,-12
1508968978240449,9,10,-1,0,-2,2,12,18
1508968978246469,-15,6,4,1,2,1,-5,0
1508968978246469,-6,15,4,2,1,-2,-18,-34
1508968978261505,-18,-46,-12,-4,0,-1,-3,-10
1508968978261505,10,27,12,1,-4,0,-3,3
1508968978269531,-7,-25,-10,-4,5,0,-1,-2
1508968978269531,-1,26,8,-1,-5,2,3,2
1508968978285542,0,8,-2,-1,-3,0,1,3
1508968978285542,1,-4,-1,-2,0,1,-3,0
1508968978285542,7,23,7,4,1,0,-2,1
1508968978285542,-6,-8,-4,-1,1,0,1,-1
1508968978300583,10,16,-4,-3,0,-1,3,5
1508968978300583,-7,-14,-8,-4,-1,-3,-2,1
1508968978306627,1,11,3,0,1,0,-2,-7
1508968978306627,-3,-13,-3,1,-4,-3,2,3
1508968978321667,1,6,0,0,0,-1,0,0
1508968978321667,-1,-10,-2,-3,-4,-1,-3,-4
1508968978329690,-1,-1,2,0,1,-1,-3,-1
1508968978329690,-1,-14,-5,-2,-1,-2,1,2
1508968978344730,-2,13,4,0,-2,-2,1,1
1508968978344730,-5,-10,-4,-1,-2,0,-2,-1
1508968978345702,3,4,3,-1,-1,0,-2,0
1508968978345702,-2,-13,-5,-2,-1,0,2,2
1508968978360743,0,5,0,1,0,-2,-3,-2
1508968978360743,-3,-7,-4,-3,-4,-2,-3,0
1508968978366769,-1,-4,-1,-1,2,0,1,-1
1508968978366769,2,-6,2,-1,0,0,4,5
1508968978381825,-1,8,0,0,-1,-1,-10,-12
1508968978381825,-7,-8,-3,0,0,-1,-1,-3
1508968978389849,1,-2,-3,-5,-5,-5,-4,3
1508968978389849,-2,-10,-4,1,2,-1,-2,-2
1508968978404888,1,14,4,-2,-1,1,4,4
1508968978404888,-3,-4,-3,2,0,-1,-3,-4
1508968978405862,0,7,2,1,1,-1,3,1
1508968978405862,-3,-11,-7,-3,-1,-2,-7,-13
1508968978420902,2,-6,0,-1,-1,-1,0,5
1508968978420902,2,-2,-2,-1,1,-1,-1,-1
1508968978426947,-1,3,1,1,-1,-1,0,1
1508968978426947,0,-5,-1,0,0,0,3,3
1508968978441987,-1,1,2,-1,0,-3,-6,-10
1508968978441987,-2,-2,-1,0,1,-1,0,1
1508968978449007,2,-8,1,0,-1,-1,-1,-1
1508968978449007,-2,5,0,-2,-1,-2,-3,-2
1508968978464046,-2,-10,-8,-2,-1,1,3,-2
1508968978464046,0,-5,-4,-2,-1,0,5,8
1508968978472038,1,5,0,1,0,0,0,-5
1508968978472038,-1,4,0,0,-3,-3,-4,0
1508968978481063,2,6,3,2,0,-1,0,6
1508968978481063,7,46,7,-1,0,-2,-3,2
1508968978487078,-5,-14,-5,0,-1,2,-1,-6
1508968978487078,1,3,0,-3,-1,1,3,0
1508968978502150,-4,-3,-1,-1,-1,-1,1,-2
1508968978502150,0,1,0,2,-1,-1,-1,-3
1508968978509136,0,7,1,0,-1,-2,-3,-1
1508968978509136,1,1,-2,-2,0,0,1,1
1508968978524177,-1,-3,1,0,0,-1,1,-1
1508968978524177,1,-16,1,1,0,0,0,2
1508968978532204,-1,17,-4,-4,1,0,-2,-2
1508968978532204,-1,-9,-3,0,-1,0,0,-1
1508968978556262,-7,-33,-6,-3,1,0,-1,-2
1508968978556262,0,-9,-1,-1,-3,-1,-2,-2
1508968978556262,2,-8,-1,-1,-2,-2,1,0
1508968978556262,0,9,0,-1,1,1,1,2
