timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969001955584,-6,-17,-20,-18,0,-1,-2,-3
1508969001955584,0,3,-3,24,11,4,1,-5
1508969001955584,3,12,3,-19,2,-2,4,4
1508969001955584,-9,-14,-31,2,-12,-3,-5,-6
1508969001977609,1,10,21,-2,-6,-3,-4,-1
1508969001977609,-7,-36,-61,-15,-3,-3,-1,-3
1508969001978609,11,23,35,20,2,4,9,7
1508969001978609,9,26,7,1,-11,-11,-14,1
1508969001999804,-6,-9,6,-7,14,-2,-5,1
1508969001999804,-14,-31,-31,-14,-10,-3,-2,-10
1508969002000769,-2,-1,-5,-7,-15,-14,-10,0
1508969002000769,16,10,22,13,21,19,8,2
1508969002015118,-4,20,8,33,18,-9,-6,-2
1508969002015118,-2,4,-39,-33,-12,16,-8,5
1508969002015958,-3,-15,19,1,-7,-21,7,-10
1508969002015958,-15,-46,-56,-28,-11,-1,-1,-6
1508969002037346,8,29,70,34,17,-2,-8,0
1508969002037346,-7,-34,-85,-16,-5,6,16,4
1508969002038227,4,18,52,9,5,-1,-9,-5
1508969002038227,9,2,-19,-2,-13,2,2,7
1508969002060478,-13,5,-47,18,6,3,8,-2
1508969002060478,5,-14,97,-3,0,-3,-4,2
1508969002061325,-5,8,38,-18,-9,7,1,5
1508969002061325,3,3,-31,6,-6,-11,0,3
1508969002075514,14,-14,-8,-4,-8,10,11,24
1508969002075514,-7,30,12,17,13,-19,-9,-14
1508969002075514,9,-7,2,-2,-5,-19,-13,-15
1508969002075514,-15,3,59,16,3,13,5,-13
1508969002097672,-30,-18,-34,-12,-1,6,-6,1
1508969002097672,26,15,16,29,20,18,8,6
1508969002098533,53,15,24,-31,-21,-6,4,16
1508969002098533,-33,-16,-36,-6,13,-20,-4,22
1508969002119622,-3,-2,-15,-9,-4,10,11,3
1508969002119622,-34,-23,50,-4,-11,-13,-31,-80
1508969002120592,-4,-49,-78,-62,-13,9,6,-7
1508969002120592,15,18,30,21,18,6,-4,-7
1508969002134652,2,-5,5,10,-3,5,-3,4
1508969002134652,24,15,-1,-22,-4,4,18,46
1508969002135630,-27,-20,-70,15,11,1,-10,-7
1508969002135630,-28,-14,-40,-5,6,10,7,-9
1508969002157716,-4,-22,-13,-40,-15,-12,-16,-4
1508969002157716,9,46,41,66,22,6,1,6
1508969002158716,10,-8,-14,-4,-7,-9,5,30
1508969002158716,-23,29,27,-6,1,9,-10,-54
1508969002179774,7,-11,-4,21,13,-4,5,-5
1508969002179774,-19,-22,2,-5,-22,-10,-3,12
1508969002180750,-10,-2,-4,-5,8,6,-9,-45
1508969002180750,42,63,-7,-26,-14,-5,-3,19
1508969002194801,-36,-82,-43,-17,-11,-29,7,-10
1508969002194801,-31,-4,-72,-26,8,16,3,-4
1508969002195792,-21,8,59,47,2,2,-8,-17
1508969002195792,16,13,83,-7,-10,-10,5,26
1508969002218853,33,29,14,3,4,7,-4,-16
1508969002218853,1,-20,-16,-64,-19,-17,-3,14
1508969002219854,-11,1,-30,38,13,2,2,0
1508969002219854,32,7,34,26,4,11,5,13
1508969002239923,-26,-7,-8,-9,-18,-5,-1,4
1508969002239923,15,-15,-28,-2,0,-13,-9,4
1508969002240912,-23,9,1,18,12,1,10,27
1508969002240912,13,37,11,-43,-29,10,-6,-6
1508969002254948,-10,34,43,-8,7,-1,0,-21
1508969002254948,-33,-62,-39,46,1,-9,7,-1
1508969002255951,12,-16,-32,-90,-17,3,-11,-8
1508969002255951,-1,-30,-23,37,3,-3,11,24
1508969002277006,33,68,-26,6,18,15,0,8
1508969002277006,2,41,95,23,0,13,11,-3
1508969002278009,-2,11,-18,18,10,7,6,15
1508969002278009,-7,-64,-84,-31,-8,-14,-7,-8
1508969002300068,-13,-45,19,-66,-13,-6,1,8
1508969002300068,6,19,-40,1,7,-10,-20,-62
1508969002301074,21,8,-1,14,0,14,-9,0
1508969002301074,-11,-21,-21,-28,-8,-4,-4,-23
1508969002314106,-6,-15,42,15,-7,-1,-3,-7
1508969002314106,28,66,9,17,23,-1,4,9
1508969002322128,-10,-11,-26,-28,-10,5,5,14
1508969002322128,-5,35,22,-31,-11,-18,-6,-23
1508969002337167,-19,-35,7,13,-2,1,3,9
1508969002337167,31,4,7,0,3,4,-8,12
1508969002338169,-11,34,17,25,-6,7,3,-5
1508969002338169,-11,-37,-46,15,20,5,7,14
1508969002360265,17,27,35,-10,-9,5,-12,-10
1508969002360265,-12,16,-2,-61,-7,0,-15,-25
1508969002360265,5,-17,-24,20,2,-13,2,3
1508969002360265,-1,-7,-11,-33,2,2,-7,2
1508969002374266,-6,-12,26,12,2,4,-5,-14
1508969002374266,1,-6,3,-36,-31,-14,8,18
1508969002382308,2,-33,44,2,-7,2,3,0
1508969002382308,-10,-18,29,32,7,2,7,7
1508969002397351,-6,9,13,49,22,5,-10,-22
1508969002397351,-31,-31,-61,-26,-12,-2,3,15
1508969002398329,23,25,25,59,33,12,11,11
1508969002398329,-19,18,-33,-29,-16,-12,0,17
1508969002419612,23,-3,-32,-4,-12,-6,-3,-8
1508969002419612,-13,-12,-12,20,-6,-1,5,5
1508969002420560,-10,22,3,8,4,-1,-5,8
1508969002420560,-1,-16,14,33,11,-3,-9,-41
1508969002434641,-21,2,-10,-40,-18,-4,9,19
1508969002434641,38,49,6,24,8,7,9,8
1508969002441639,-5,-35,18,-10,-16,-5,-13,-7
1508969002441639,-23,-26,-42,-20,1,19,0,-7
1508969002457688,7,22,18,30,11,-7,10,22
1508969002457688,34,14,58,47,19,1,7,-2
1508969002458661,-36,2,-45,-97,-16,-10,2,-7
1508969002458661,7,0,44,34,-4,0,-3,9
1508969002481722,13,-10,14,14,4,-1,-5,-8
1508969002481722,-15,-13,-31,-34,0,-2,4,13
1508969002481722,49,64,30,24,11,7,3,8
1508969002481722,-9,-54,21,2,-8,-7,-10,-4
1508969002494758,4,-9,-22,-5,4,-5,4,4
1508969002494758,-18,10,33,5,0,-2,-4,-15
1508969002501809,13,-12,-35,8,-8,-7,2,12
1508969002501809,10,24,19,-22,-7,-8,3,16
1508969002517852,-14,7,4,44,4,0,-5,-35
1508969002517852,1,-3,46,25,2,-8,-4,11
1508969002517852,-28,-48,-20,-9,-4,6,11,21
1508969002517852,30,44,-33,15,10,4,-15,-32
1508969002539905,-8,3,17,-11,-12,-4,-1,7
1508969002539905,5,-18,-20,4,5,0,0,-3
1508969002540881,-31,-25,-9,5,-8,-11,-4,-29
1508969002540881,6,-3,15,10,8,7,9,25
1508969002553916,17,40,-38,-7,2,-2,1,6
1508969002553916,6,-16,-5,0,-5,7,-6,-13
1508969002561963,27,8,2,8,0,1,-3,18
1508969002561963,-18,-12,-4,1,2,-5,1,-21
1508969002576974,-9,-4,-45,-37,-4,4,-1,0
1508969002576974,-16,-12,-8,5,-6,-1,-5,-1
1508969002578003,5,11,12,14,4,-5,0,5
1508969002578003,8,13,6,-14,2,-3,-1,-1
1508969002600035,1,-9,-18,-11,-10,9,8,13
1508969002600035,-6,-7,-10,-8,-6,-3,-9,-3
1508969002601040,-16,1,7,1,5,5,-2,-22
1508969002601040,-1,1,0,8,-3,-2,8,22
1508969002614220,3,-7,3,-3,2,-6,-12,-9
1508969002614220,-2,-2,-6,2,-3,1,4,5
1508969002622325,4,-1,34,-8,-1,-5,-5,-10
1508969002622325,-3,-11,-35,0,0,0,-2,1
1508969002637558,-1,5,3,-4,-2,0,3,4
1508969002637558,-9,1,-5,0,1,2,-1,0
1508969002638433,9,12,9,29,4,-4,-4,-6
1508969002638433,0,-5,-37,-22,-1,2,2,2
1508969002660521,4,-5,30,-19,4,-6,-2,3
1508969002660521,8,5,-1,3,-6,3,0,-3
1508969002660521,-3,3,-9,5,1,-1,2,0
1508969002660521,-15,-6,32,15,-4,-3,0,1
1508969002674675,7,14,-5,12,6,0,-1,-2
1508969002674675,2,-17,-23,-27,-8,-3,-3,5
1508969002681700,1,-3,-9,5,8,5,0,-9
1508969002681700,1,5,19,0,-9,-4,-3,1
1508969002697734,-1,-3,-11,-11,-6,0,3,0
1508969002697734,-3,4,17,12,6,3,1,0
1508969002698591,-10,-7,-4,-10,-8,-6,-8,-4
1508969002698591,1,7,8,11,2,0,-2,-5
1508969002719802,5,-3,18,17,6,3,1,3
1508969002719802,5,2,-5,7,-5,0,2,7
1508969002720652,-5,-1,4,-2,-2,-4,-2,-6
1508969002720652,2,-8,0,-4,2,0,0,2
1508969002742981,7,42,14,1,-2,-1,-1,-1
1508969002742981,5,-11,9,4,0,1,0,0
1508969002742981,-8,-31,-27,-9,-4,-5,-3,-5
1508969002742981,-4,2,9,0,-6,-3,-1,0
1508969002757930,2,-4,11,15,5,3,0,4
1508969002757930,11,-8,-14,-17,-3,-3,0,-3
1508969002757930,-4,15,-1,-1,1,3,3,4
1508969002757930,0,-2,-6,-10,-8,-6,-5,-8
1508969002780320,-9,-22,-18,-8,1,1,-1,-2
1508969002780320,-5,9,15,13,5,4,1,3
1508969002781182,8,2,1,-2,4,-1,1,-1
1508969002781182,5,6,5,6,-1,-5,3,13
1508969002802349,1,-9,-10,-12,-10,-4,-4,-5
1508969002802349,-10,-5,-3,-7,-11,-5,-5,-1
1508969002803240,0,7,-1,-4,-7,-1,-3,-4
1508969002803240,4,1,2,7,17,6,4,6
1508969002817576,4,-2,-6,0,-3,-2,-1,4
1508969002817576,-9,9,5,-5,0,0,4,2
1508969002818577,1,-7,-10,-6,-11,-7,-2,2
1508969002818577,-12,-5,-3,7,-6,-4,-7,-14
1508969002841871,-9,-4,-3,-7,12,7,-2,-3
1508969002841871,2,10,6,13,11,5,1,-1
1508969002841871,11,0,4,-4,5,1,3,2
1508969002841871,-2,2,-9,-9,-18,-8,0,-2
1508969002863957,-3,-8,-9,-10,-10,-5,-6,-4
1508969002863957,-3,-1,2,10,-6,7,4,-3
1508969002864961,-4,3,2,2,10,1,-17,-4
1508969002864961,-4,15,15,9,7,5,1,-5
1508969002884985,-2,-37,-21,-6,-5,-5,7,3
1508969002884985,0,2,-3,-12,2,-14,-16,-3
1508969002885989,-3,2,1,5,-7,-5,-1,-1
1508969002885989,-1,2,7,3,2,9,5,-8
1508969002900026,15,12,-2,-2,0,-1,-6,11
1508969002900026,3,11,3,1,-2,1,5,-1
1508969002901030,-1,-34,-7,-3,1,0,3,-2
1508969002901030,-9,-2,-4,-15,-13,-8,-5,2
1508969002922586,-5,11,8,-4,0,4,4,-5
1508969002922586,0,-1,-3,7,14,12,4,3
1508969002923517,16,17,12,24,6,-2,1,1
1508969002923517,5,0,-2,-8,9,-3,3,3
1508969002944686,-4,-11,-8,-8,-12,-5,-3,-2
1508969002944686,2,13,4,-6,-16,-7,-3,-2
1508969002945689,-11,-8,-2,-4,4,6,4,-3
1508969002945689,4,6,1,1,0,-5,-2,2
1508969002959848,-4,-18,-1,3,-1,3,0,-2
1508969002959848,17,22,5,-2,5,4,3,10
1508969002967749,-33,12,5,10,0,0,-3,-17
1508969002967749,5,5,-4,-4,-1,2,1,3
1508969002982839,-8,-8,-6,-5,2,-9,-6,-3
1508969002982839,9,8,3,3,-2,2,3,3
1508969002983819,-3,3,-2,-12,-3,4,3,0
1508969002983819,-4,-25,-7,2,0,-7,-9,-9
1508969003004890,-1,15,3,1,-15,0,1,-4
1508969003004890,-2,-1,-4,-4,-8,-8,-5,-2
1508969003005854,9,15,15,4,11,9,7,12
1508969003005854,-15,-51,-14,-2,3,-1,-4,-5
1508969003019924,23,56,15,3,6,4,5,6
1508969003019924,-21,-29,-11,2,-3,-8,-8,-7
1508969003028111,5,17,1,-12,-9,-6,-3,-1
1508969003028111,6,5,0,6,1,3,7,5
1508969003042355,-3,-22,-7,-2,-3,-5,-12,-8
1508969003042355,5,14,9,1,-4,-4,-3,4
1508969003043248,4,-2,-8,-5,-2,-1,-2,1
1508969003043248,6,-4,-2,-2,-1,1,4,7
1508969003065412,-5,7,2,0,-4,-5,-6,-14
1508969003065412,-10,-39,-9,-4,3,1,5,-1
1508969003065412,2,0,-10,-11,-12,-8,-5,-1
1508969003065412,4,32,-1,-2,-2,5,-2,-3
1508969003079463,-7,-17,6,4,3,-3,-5,-2
1508969003079463,-10,-26,-12,-5,-1,0,2,-2
1508969003087719,-5,-15,3,6,3,-2,-2,-7
1508969003087719,-2,-2,-6,-8,-13,-3,-5,-5
1508969003102727,-3,10,-4,-1,2,-1,-4,-2
1508969003102727,15,11,3,3,7,6,-5,0
1508969003103602,24,39,10,5,4,7,19,21
1508969003103602,-17,-55,-4,3,5,0,-7,-5
1508969003124799,-1,-9,-4,1,-1,-4,1,1
1508969003124799,-5,-3,3,-6,-4,-3,-9,-9
1508969003125686,2,-5,-18,-2,1,-4,-2,-2
1508969003125686,-5,-10,-4,-2,-2,-2,5,2
1508969003139842,2,4,4,2,4,5,9,4
1508969003139842,-4,13,-6,-4,-4,-7,-7,-4
1508969003147856,-7,-20,-9,-6,-6,-3,-1,-6
1508969003147856,-12,12,6,2,1,1,-3,-2
1508969003162902,-9,-11,-5,-3,-1,-2,3,-2
1508969003162902,6,18,4,1,2,1,1,-1
1508969003163790,9,11,2,-1,-1,-1,-2,-1
1508969003163790,-14,-10,0,-2,-1,0,-1,1
1508969003184817,6,15,2,-1,-2,-5,-5,1
1508969003184817,-5,-1,2,0,1,2,1,-1
1508969003185821,-5,-3,-3,-3,-2,-1,-3,1
1508969003185821,22,21,10,4,4,3,2,8
1508969003199885,-5,2,1,1,2,3,3,-9
1508969003199885,-4,-18,-5,-1,-3,0,5,2
1508969003207890,-9,-14,-2,-3,-2,-3,-8,-8
1508969003207890,7,-5,5,2,3,3,11,10
1508969003223011,-5,-22,-5,0,0,-1,-3,-5
1508969003223011,-5,13,0,-2,-1,-2,-1,-6
1508969003223011,8,2,2,-1,-3,-1,-3,-2
1508969003223011,-9,-3,0,1,0,-3,-6,-2
1508969003245130,2,33,5,-2,0,-1,2,6
1508969003245130,-5,-40,-10,-3,-3,-1,0,-2
1508969003246005,-9,-2,-2,1,0,0,4,5
1508969003246005,8,15,4,-2,-1,0,1,-3
1508969003259159,-10,-20,-6,-2,0,-3,-9,-7
1508969003259159,4,23,6,-1,-1,0,1,3
1508969003267275,-15,-7,0,-4,-2,-2,1,-2
1508969003267275,5,-22,-12,0,-3,-4,-7,-7
1508969003282472,11,9,0,0,0,-1,1,5
1508969003282472,2,7,-1,0,-2,-2,-1,0
1508969003283318,-5,-52,-7,-1,-1,-1,-2,-1
1508969003283318,-7,12,4,2,1,0,6,4
1508969003305518,1,-6,-1,0,-2,0,2,-2
1508969003305518,-5,-3,1,-1,0,0,5,20
1508969003305518,16,11,2,-1,-1,-2,-13,-29
1508969003305518,3,22,4,0,-2,0,-3,8
1508969003328581,-4,1,-1,0,0,-1,1,0
1508969003328581,-7,-21,-5,-1,-1,0,-1,-5
1508969003329440,1,9,3,0,-1,1,1,5
1508969003329440,5,17,3,-1,0,-2,-2,-4
