timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968997388077,10,-9,-28,-35,8,-7,-1,-19
1508968997388077,-26,-45,-6,-35,-31,-4,-14,-20
1508968997388077,-3,22,20,21,6,0,6,6
1508968997388077,9,32,-36,46,26,16,10,8
1508968997410273,20,12,32,26,2,-1,4,15
1508968997410273,-10,20,24,-6,-21,-21,1,-16
1508968997411170,33,19,-27,-1,-3,3,3,29
1508968997411170,-67,-2,-20,-54,2,0,5,-15
1508968997425641,-3,-60,15,12,3,-2,-7,-1
1508968997425641,21,12,-54,-46,-22,0,-5,16
1508968997425641,10,11,1,-8,17,8,5,-8
1508968997425641,-37,-9,12,-41,-11,-8,-8,-8
1508968997448018,32,32,28,-49,4,-1,-3,23
1508968997448018,-4,1,-53,11,-17,-3,-6,-53
1508968997448018,-7,-119,-55,-32,-11,-14,1,34
1508968997448018,-49,6,-31,-26,-14,5,-11,-31
1508968997470086,53,23,-1,20,16,1,2,25
1508968997470086,-14,17,78,81,41,17,37,18
1508968997470965,-14,34,20,-49,-29,-15,-37,-8
1508968997470965,66,-27,1,29,9,20,-14,-1
1508968997483970,-29,1,108,13,-13,-7,10,-6
1508968997483970,23,-2,-28,20,2,8,28,16
1508968997492142,-19,-7,-10,-10,13,8,11,-22
1508968997492142,5,24,-18,25,-6,-14,9,26
1508968997507514,24,23,-79,-26,16,7,-18,-10
1508968997507514,-23,-29,47,-38,-5,-12,-17,-17
1508968997508375,-13,-31,1,8,-12,-7,-3,24
1508968997508375,24,69,-7,-4,1,-3,-8,-28
1508968997531468,-16,-44,6,11,-23,6,6,11
1508968997531468,-32,-51,-56,-19,-8,-9,-7,7
1508968997533438,9,9,-5,22,12,7,14,29
1508968997533438,21,32,-17,16,2,-2,-9,-68
1508968997538454,-24,0,-8,26,-3,-9,-1,13
1508968997538454,5,29,20,-1,-6,-2,25,20
1508968997551489,-1,17,52,66,12,20,-13,-14
1508968997551489,-51,-24,-9,-36,-8,-40,11,7
1508968997561546,34,14,-24,19,11,64,4,6
1508968997561546,11,-8,22,2,8,-18,-14,-24
1508968997566525,-1,12,-58,11,-10,6,1,3
1508968997566525,-17,-21,-4,-14,5,7,16,14
1508968997581593,-3,14,-1,3,3,-13,-1,-38
1508968997581593,18,-1,10,-32,-18,-3,-15,24
1508968997589612,-30,-12,27,5,10,-7,-9,-25
1508968997589612,-1,-29,-14,-11,-2,6,5,32
1508968997598609,15,27,-1,16,5,-3,-3,-10
1508968997598609,0,6,17,21,12,12,2,0
1508968997611644,23,15,5,-37,-5,-16,1,1
1508968997611644,-26,-12,11,2,-11,13,10,-12
1508968997620668,-2,-2,-28,-9,-1,-16,1,19
1508968997620668,-4,-1,-26,16,6,8,-5,1
1508968997626713,30,-10,2,-22,-10,-8,1,-8
1508968997626713,-17,-13,-16,-5,8,-2,-7,39
1508968997641749,18,12,48,7,-8,1,12,1
1508968997641749,4,0,-36,6,-5,-10,-7,-5
1508968997649833,3,4,50,22,12,10,2,7
1508968997649833,15,-4,-17,-15,-9,-6,-9,-7
1508968997658051,-17,-13,-24,-7,6,-14,-8,-8
1508968997658051,7,-6,3,-16,-14,1,-4,-3
1508968997672123,-17,3,1,-12,1,-13,-2,-3
1508968997672123,9,-17,-10,-7,-19,-4,-2,0
1508968997680990,-4,5,25,10,-2,-3,-9,1
1508968997680990,0,1,-16,-6,-13,-2,1,5
1508968997687377,-13,2,17,31,23,9,1,-7
1508968997687377,1,-11,3,-5,-5,-6,-8,-8
1508968997703281,13,-1,-7,-21,-7,3,6,12
1508968997703281,-17,2,18,-5,-12,-3,3,-11
1508968997709295,0,-4,-18,10,0,-16,-5,-1
1508968997709295,8,2,-11,-2,3,18,-1,-5
1508968997718320,-1,3,1,13,1,-6,-3,3
1508968997718320,-4,4,28,-1,5,-3,0,3
1508968997731677,-11,-11,-5,-4,-6,0,-1,-14
1508968997731677,-9,-2,0,-5,-3,-3,2,0
1508968997740621,0,-10,0,-10,-2,-3,-4,-2
1508968997740621,1,5,13,7,-3,9,-4,1
1508968997746635,-5,0,-13,4,5,6,1,-3
1508968997746635,2,-5,1,-13,-1,-5,0,-5
1508968997763635,-6,-3,-17,2,-9,-3,-5,-1
1508968997763635,6,0,-1,-12,-1,-6,-3,0
1508968997769697,1,0,-15,6,4,5,1,2
1508968997769697,7,2,15,-2,-7,-4,0,-2
1508968997778676,-8,-9,-3,-3,8,-1,1,2
1508968997778676,3,-1,-6,-2,6,-1,-6,-4
1508968997791962,0,3,-3,-12,-17,1,4,4
1508968997791962,6,-3,-7,2,1,-1,-5,1
1508968997802056,-3,3,9,16,16,6,1,-3
1508968997802056,-2,5,9,-1,2,-2,-5,-3
1508968997807266,4,0,-1,9,3,5,7,8
1508968997807266,7,-1,-5,-9,-4,-9,2,5
1508968997823343,0,-2,5,-5,-11,-1,1,0
1508968997823343,-1,8,5,9,5,0,-4,-3
1508968997829481,13,15,-16,-6,-5,-2,-2,1
1508968997829481,-32,-35,-4,-13,-6,-2,-8,-10
1508968997838529,-1,3,-9,-5,-1,-1,3,1
1508968997838529,7,3,6,-9,-3,0,-3,0
1508968997851563,-15,5,-8,11,15,-2,-6,-9
1508968997851563,7,-1,6,10,-1,6,3,1
1508968997860757,-6,-4,4,0,1,-9,-7,-6
1508968997860757,-5,-9,-15,-17,-18,-5,0,-5
1508968997874908,-5,3,-3,-20,-13,-10,-9,4
1508968997874908,-8,7,7,5,12,-1,-10,-8
1508968997883818,2,0,15,29,5,16,12,2
1508968997883818,3,-3,-7,-6,3,-8,-9,-2
1508968997898016,-10,-8,0,-7,-3,1,3,-1
1508968997898016,10,7,2,-1,-3,-1,0,-1
1508968997899940,-5,-5,-14,-21,-4,-6,-7,-4
1508968997899940,1,2,6,4,-10,0,-1,2
1508968997912041,-19,-11,4,13,5,5,-2,-11
1508968997912041,9,2,1,10,13,3,6,4
1508968997921919,-2,10,12,4,-1,-3,1,0
1508968997921919,1,-4,-28,-13,-4,-5,3,3
1508968997927002,-4,-21,3,-17,-9,-4,-4,-3
1508968997927002,1,-1,3,5,-1,0,2,2
1508968997943019,-3,2,6,-3,-7,-5,-6,-4
1508968997943019,1,-4,10,6,15,4,1,2
1508968997949083,15,11,-17,-7,-15,-5,-3,-2
1508968997949083,-3,-6,-3,2,12,3,5,5
1508968997964105,-7,6,1,0,-12,0,1,0
1508968997964105,14,-3,2,-1,2,0,5,7
1508968997972110,13,3,3,-5,-4,0,-1,0
1508968997972110,-1,3,3,6,11,6,-3,-1
1508968997988197,-7,-11,-4,2,22,-1,1,1
1508968997988197,-2,2,1,-3,-27,-2,-2,-11
1508968997988197,-2,0,2,-7,4,2,3,5
1508968997988197,-1,1,-4,-2,-20,-7,-7,-8
1508968998003257,4,2,1,6,18,7,-2,1
1508968998003257,-5,5,4,7,10,5,3,1
1508968998009418,2,-3,-1,-6,-3,-4,0,-1
1508968998009418,-5,16,9,-9,-10,2,2,-1
1508968998024614,-3,8,3,-3,-1,2,0,1
1508968998024614,1,-49,-17,9,13,3,0,0
1508968998031653,-1,6,0,-6,-5,0,-2,-5
1508968998031653,-17,-12,-6,-4,-2,-3,-2,-3
1508968998047705,10,15,-3,-12,-17,-8,-4,-2
1508968998047705,7,18,8,1,6,0,0,3
1508968998048573,-13,25,12,7,2,-1,1,0
1508968998048573,6,-44,-15,-1,-8,-1,-4,-9
1508968998063598,-10,-23,-12,-6,-4,-1,-3,-6
1508968998063598,-3,2,0,-7,-13,-7,-4,0
1508968998069632,4,5,0,11,20,6,2,-1
1508968998069632,3,17,7,5,-2,0,3,2
1508968998083876,-14,-9,-5,-8,-7,-4,-6,0
1508968998083876,11,6,0,-4,0,-1,2,2
1508968998091921,-2,-9,0,7,-5,0,0,0
1508968998091921,8,13,0,-3,4,1,-3,0
1508968998107158,11,-3,-6,3,-3,-3,1,0
1508968998107158,-23,2,1,-13,-4,-1,-4,-6
1508968998108160,-1,-11,0,-1,3,-2,1,2
1508968998108160,9,9,3,13,7,3,3,3
1508968998123236,-10,-10,-10,-2,0,0,0,-1
1508968998123236,3,-1,-1,-1,-5,-2,-2,-2
1508968998129354,1,-19,-10,-15,-9,-5,-3,0
1508968998129354,4,10,5,4,1,4,3,1
1508968998144416,11,3,11,10,-1,5,0,0
1508968998144416,-4,13,3,4,3,-3,1,3
1508968998152465,-15,-20,-7,-1,-4,0,-2,-5
1508968998152465,13,28,-2,-8,3,-3,-2,-1
1508968998167706,-11,-11,0,-7,-3,-2,10,12
1508968998167706,27,14,6,7,-6,0,-14,8
1508968998168706,-23,-9,-3,5,11,-1,-4,2
1508968998168706,11,9,-2,-5,-6,-3,-5,8
1508968998183746,-4,2,-1,-2,-3,0,6,4
1508968998183746,-9,-11,-2,-1,4,0,0,-11
1508968998189864,14,12,2,-1,-3,-1,-2,-4
1508968998189864,-15,-12,-4,0,0,-1,4,1
1508968998204887,11,-2,0,1,0,-1,-7,-2
1508968998204887,-28,-12,-4,-6,-4,-3,1,-5
1508968998219845,11,-2,0,-2,-2,2,0,-3
1508968998219845,-3,-1,0,6,4,1,0,-2
1508968998227912,13,2,-2,-2,1,0,-2,-6
1508968998227912,-1,6,0,-2,-2,0,5,31
1508968998227912,3,5,2,1,1,2,6,12
1508968998227912,-21,-5,0,-2,-1,-1,4,16
1508968998243081,2,3,1,-2,-2,-2,-14,-30
1508968998243081,1,18,-6,-1,-1,1,1,-11
1508968998249159,0,0,1,2,-1,0,5,21
1508968998249159,-9,-34,-11,-5,0,0,2,-5
1508968998264217,2,8,5,-1,-3,0,-1,-6
1508968998264217,-12,-5,-4,-2,-1,0,3,1
1508968998272226,-1,8,1,1,0,-1,-6,-16
1508968998272226,6,17,5,-2,-1,-2,-1,1
1508968998287439,13,-13,-6,-1,-3,-3,-6,16
1508968998287439,-16,-11,-2,-1,-1,-2,-9,-62
1508968998288426,2,2,1,0,1,-1,3,5
1508968998288426,-14,-12,-6,-4,-4,-4,-18,-50
1508968998310537,-1,19,5,-1,-3,-1,6,12
1508968998310537,13,-20,-2,-1,3,1,0,12
1508968998310537,-1,22,3,2,-2,-3,1,0
1508968998310537,-14,-14,-4,-3,-1,-1,-5,-18
1508968998324839,2,2,3,0,1,1,5,3
1508968998324839,-5,0,3,0,0,-1,-4,13
1508968998331851,-4,9,-3,-4,-4,-2,-12,-49
1508968998331851,11,8,3,1,0,2,8,27
1508968998347782,-15,-6,-6,-6,-3,-2,-2,-1
1508968998347782,2,4,3,1,-1,0,1,6
1508968998348755,7,-13,-3,0,-1,1,3,6
1508968998348755,-1,14,-2,-2,-3,-2,-5,-9
1508968998363792,-9,-15,-3,2,1,1,-2,-13
1508968998363792,3,5,0,0,0,2,13,33
1508968998369861,10,30,7,1,-1,-3,-16,-42
1508968998369861,-4,-33,-11,0,-1,2,7,5
1508968998384849,0,-5,-3,-3,-2,-2,4,14
1508968998384849,-11,-4,-1,-1,2,2,0,-4
1508968998392004,-2,-1,0,-2,-1,-3,-1,11
1508968998392004,6,16,5,-2,-1,-1,0,2
1508968998407113,-3,-6,-5,-2,-1,-2,0,-7
1508968998407113,4,0,1,1,0,-1,-1,-7
1508968998408148,-13,-21,-8,-3,-1,-2,2,4
1508968998408148,8,2,-1,1,1,0,-3,2
1508968998438505,9,0,1,0,0,0,4,5
1508968998438505,10,8,0,-2,-3,-2,2,22
1508968998439394,-12,-11,-1,0,0,1,3,22
1508968998439394,2,-7,3,0,0,-1,2,0
1508968998452525,0,25,-1,-1,-2,-1,-5,-9
1508968998452525,5,-21,-2,-1,-2,-1,-1,-11
1508968998453404,-11,-10,-5,-2,-1,0,4,15
1508968998453404,2,13,4,-1,-2,-2,-7,-4
1508968998474651,-6,-9,0,-1,-2,0,3,6
1508968998474651,-2,5,0,0,-1,0,-3,-14
1508968998475682,8,-1,-2,-1,-3,0,2,-2
1508968998475682,1,1,0,1,2,1,4,6
1508968998498753,3,3,0,0,2,1,3,-7
1508968998498753,1,-7,-4,-4,-3,-4,1,27
1508968998498753,-7,-10,-2,-1,-2,-2,-15,-46
1508968998498753,1,2,-3,-2,-2,0,-1,-3
