timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968994614661,-4,2,4,15,0,1,-2,-4
1508968994614661,5,4,3,17,-6,-2,1,0
1508968994615625,-8,4,4,-16,-18,-4,3,6
1508968994615625,-2,-21,-24,-22,-39,-14,-7,-3
1508968994616621,-4,-3,-2,-8,19,1,-2,-5
1508968994616621,3,7,9,10,-2,-1,2,4
1508968994619671,5,-2,-7,-9,-12,8,-2,-4
1508968994619671,6,10,5,-39,34,-1,-2,1
1508968994627689,15,6,5,10,-44,-3,3,8
1508968994627689,-7,-17,11,67,23,2,2,-6
1508968994638680,-38,-19,17,18,22,-2,2,-5
1508968994638680,-12,-18,-18,-34,-8,0,-4,-5
1508968994642036,6,4,2,-31,-12,-8,-7,-5
1508968994642036,10,9,6,-34,-30,-4,-2,3
1508968994657054,10,-2,-34,-6,11,-2,6,2
1508968994657054,-2,6,24,62,34,5,-19,-7
1508968994666061,2,2,2,22,-9,7,7,3
1508968994666061,-6,2,-3,-5,14,3,3,-2
1508968994681109,-2,-1,-6,-33,-33,-42,-13,-3
1508968994681109,0,-2,-6,-16,-2,48,0,-5
1508968994687151,2,2,8,27,-7,-18,-4,13
1508968994687151,-20,-6,-3,5,43,20,-32,-21
1508968994702057,6,0,-14,-41,-43,-22,-7,-5
1508968994702057,1,1,2,4,11,-23,14,5
1508968994744157,2,1,-4,6,-23,9,-33,-14
1508968994744157,-2,-3,-10,-40,5,-11,-2,-3
1508968994744157,-4,-6,-8,-39,-37,-7,-2,-3
1508968994744157,0,2,11,31,56,-7,10,2
1508968994747313,7,2,5,17,-27,21,9,3
1508968994747313,-6,0,7,27,3,-6,-5,2
1508968994748198,-1,0,-6,-8,8,-7,-3,-1
1508968994748198,-6,-8,-17,-63,-47,-10,-14,-9
1508968994756218,0,-1,12,4,13,-15,4,2
1508968994756218,11,6,2,40,40,17,8,2
1508968994762350,-16,-3,2,10,-13,7,0,-4
1508968994762350,4,-1,-18,-25,-38,-14,-7,0
1508968994771224,-2,-3,4,-65,-33,-19,-2,-2
1508968994771224,10,3,20,77,11,12,9,7
1508968994784285,1,0,-12,3,35,-1,1,3
1508968994784285,-7,-6,-10,17,32,9,0,-1
1508968994793281,2,-1,-16,-24,-2,-11,-2,-1
1508968994793281,1,3,4,-23,-49,-8,-3,-3
1508968994815386,3,3,16,22,10,7,2,2
1508968994815386,-5,-6,-10,-6,-23,-10,-10,-5
1508968994817345,-5,-5,-9,-4,24,6,5,2
1508968994817345,-5,-3,-2,-22,6,1,-6,-4
1508968994829524,3,0,1,4,-6,-4,-2,-1
1508968994829524,7,10,18,-14,4,-3,0,2
1508968994838408,-5,-6,21,42,-34,3,3,-1
1508968994838408,-3,4,21,28,60,8,2,0
1508968994853479,1,-8,-20,19,8,-2,0,-1
1508968994853479,1,0,-1,-10,-9,3,-3,-2
1508968994854448,-1,17,32,15,21,0,-2,-2
1508968994854448,7,-3,-22,-23,-34,-9,-3,4
1508968994875537,-10,-15,4,-12,7,5,1,-3
1508968994875537,3,23,72,31,3,5,3,3
1508968994877509,-1,-14,-88,-28,-11,-14,-2,-3
1508968994877509,12,10,17,-2,-15,1,3,-3
1508968994889675,-11,-6,-47,-18,22,2,-1,-1
1508968994889675,-7,-15,15,-13,-18,3,1,-8
1508968994898787,-5,-8,-2,-3,-2,-7,-4,1
1508968994898787,-1,0,-16,-29,-4,-1,3,-2
1508968994913858,14,15,20,32,-3,-3,-6,-2
1508968994913858,-22,-20,-62,6,4,-4,4,5
1508968994914831,-15,-9,20,-6,1,13,-9,-14
1508968994914831,47,24,14,27,4,3,2,27
1508968994936046,-6,23,105,-26,-26,-22,-19,-22
1508968994936046,3,16,7,26,11,3,2,6
1508968994936884,-41,-33,-49,-12,-25,-2,-1,-23
1508968994936884,22,3,-26,17,33,12,4,19
1508968994948918,-25,4,0,2,-7,4,4,1
1508968994948918,-21,-29,30,-2,0,-2,3,0
1508968994958139,4,28,47,32,22,-3,-2,17
1508968994958139,-54,-20,-49,-84,-40,-6,-6,-20
1508968994973004,14,-2,-18,16,-3,0,-3,-25
1508968994973004,-8,-21,-77,-20,-16,-8,-3,2
1508968994979052,10,-17,39,15,15,13,-6,21
1508968994979052,13,25,22,26,17,6,-2,23
1508968994996279,-5,-21,18,-31,-26,-25,6,-11
1508968994996279,9,26,40,16,9,27,-5,-24
1508968994997150,17,6,-32,3,19,-5,19,9
1508968994997150,-15,-18,30,3,-6,-11,6,-9
1508968995009220,28,16,-34,36,11,4,-5,29
1508968995009220,15,20,26,31,11,-21,16,1
1508968995018329,13,-18,6,-43,-9,17,-14,20
1508968995018329,-20,6,28,2,-12,-15,-3,-17
1508968995033367,11,18,7,26,11,15,5,-4
1508968995033367,11,-29,-41,-31,-12,-2,10,51
1508968995035374,-8,32,45,36,16,-8,-1,-25
1508968995035374,-34,-67,-87,-73,-23,19,-28,-87
1508968995055573,-35,-37,-73,-35,-10,8,5,6
1508968995055573,9,14,30,-10,-1,-18,3,-13
1508968995057462,24,24,8,23,14,27,11,36
1508968995057462,37,43,57,44,-9,2,-11,31
1508968995069606,-30,-24,36,-20,-5,-5,-1,-10
1508968995069606,-2,-9,-24,11,0,3,-15,-27
1508968995078490,5,-15,-40,-45,-19,-3,12,29
1508968995078490,-38,40,55,43,22,2,15,-42
1508968995093688,46,-22,-19,23,-7,12,-50,-43
1508968995093688,-6,21,39,1,-5,-6,-8,7
1508968995094529,2,46,-31,-34,-15,-18,-3,-23
1508968995094529,-34,-44,44,45,8,-4,5,12
1508968995117594,24,5,-14,-7,-3,-4,14,30
1508968995117594,3,-26,0,-5,-6,5,-4,-12
1508968995118597,6,55,6,27,8,-8,1,-5
1508968995118597,-8,-13,-14,-5,5,4,10,11
1508968995129780,4,-26,-41,-21,-7,-18,8,27
1508968995129780,-17,-20,18,12,14,10,-14,-38
1508968995138647,-14,-26,47,49,-5,-4,-2,-10
1508968995138647,12,1,-51,-63,-31,-20,-9,-12
1508968995153729,-1,23,-19,6,6,11,14,22
1508968995153729,27,7,-32,-16,1,4,0,39
1508968995154697,-3,3,33,47,27,-2,-7,-48
1508968995154697,39,19,7,-24,-7,7,4,19
1508968995175875,-3,29,-4,-46,-17,-7,6,16
1508968995175875,-43,-4,-41,-9,2,6,-5,-23
1508968995177754,-4,-36,-77,3,8,-4,-3,16
1508968995177754,35,80,95,7,-37,-23,-11,7
1508968995189921,5,30,24,-9,-1,-4,6,11
1508968995189921,-18,-44,-73,-24,6,14,4,6
1508968995198817,-9,-32,-73,-15,-9,-14,-21,-45
1508968995198817,-42,-55,2,-75,-20,-5,-8,-2
1508968995213847,65,77,32,9,-13,1,3,13
1508968995213847,21,6,15,-2,15,-4,2,8
1508968995214852,-25,-94,-38,-89,-57,-25,0,-7
1508968995214852,4,20,-27,17,3,1,9,21
1508968995236045,-3,-52,-19,18,-5,-7,-1,-23
1508968995236045,-25,13,-20,-30,-9,-8,-4,-5
1508968995236911,52,59,34,55,52,46,37,57
1508968995236911,-71,-42,-58,-19,0,-7,-24,-64
1508968995249943,-19,-12,28,-33,-17,6,7,-7
1508968995249943,54,68,32,62,20,4,18,46
1508968995258103,-36,55,111,92,30,-6,-14,-30
1508968995258103,71,28,-118,-49,-13,-13,40,108
1508968995273225,-82,-99,35,58,27,25,-24,-55
1508968995273225,-17,1,-35,-72,-27,-7,-7,-30
1508968995275122,11,50,18,-49,-1,1,11,20
1508968995275122,-7,-36,16,52,11,-21,-14,-13
1508968995296228,18,72,16,-55,-12,-2,8,28
1508968995296228,17,24,3,53,-8,-23,-7,-6
1508968995297147,-63,-89,-101,-43,-32,-7,-7,-17
1508968995297147,4,14,15,5,3,8,-4,-7
1508968995309319,-14,-17,0,48,24,10,-10,-43
1508968995309319,27,47,34,-68,-26,-7,-9,15
1508968995318206,13,-1,-5,53,26,7,0,2
1508968995318206,-22,-11,-18,15,6,6,5,-6
1508968995333277,29,98,13,-19,-7,-7,-8,-10
1508968995333277,-22,-71,-17,22,-7,8,9,20
