timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968985403100,-19,-23,-40,-57,-29,4,-34,-53
1508968985403100,33,-45,-68,-21,-28,-22,12,4
1508968985425275,-25,-14,-13,5,0,25,-21,-23
1508968985425275,19,0,-53,-94,-5,-24,-11,0
1508968985426134,-19,-10,-48,-30,-26,12,2,-5
1508968985426134,34,0,0,5,0,-14,-4,3
1508968985440177,-65,-15,-26,-2,5,-15,-8,-26
1508968985440177,-5,-4,-57,-10,5,10,13,2
1508968985441173,-8,8,80,40,5,-5,-18,7
1508968985441173,8,3,36,-30,-13,-25,-4,13
1508968985462574,-5,-24,-85,-9,7,38,-9,-12
1508968985462574,-5,21,-38,-7,-2,-11,-6,-17
1508968985463437,-9,28,-18,-5,8,5,15,4
1508968985463437,19,-4,59,95,8,-12,-22,12
1508968985485516,0,34,-21,-33,-15,-29,-17,-26
1508968985485516,-33,-15,44,22,-6,9,7,-5
1508968985485516,-4,-20,-38,3,13,9,-1,1
1508968985485516,0,2,8,26,5,2,10,7
1508968985500532,-5,-2,10,-8,-3,-21,-11,8
1508968985500532,10,-21,51,75,14,-27,-22,-39
1508968985500532,0,-4,26,-62,-34,-30,22,32
1508968985500532,3,35,10,8,20,28,0,-3
1508968985522590,17,-42,2,19,20,8,3,-5
1508968985522590,-14,-9,28,-17,-23,-18,-1,-7
1508968985523593,-3,-22,-9,-10,2,13,-3,7
1508968985523593,-10,1,-35,-31,-9,-10,-8,-24
1508968985544674,9,31,57,32,-2,3,9,7
1508968985544674,26,9,-49,-16,21,25,18,21
1508968985545653,-12,-25,59,-57,-14,-20,-17,-19
1508968985545653,1,30,20,0,2,-8,8,20
1508968985560748,10,-11,-23,-50,-27,13,-7,-8
1508968985560748,-6,-8,-7,33,17,7,20,1
1508968985560748,-14,-8,-57,18,-3,9,11,34
1508968985560748,-4,-4,-16,3,5,3,-14,-64
1508968985582823,20,14,12,-21,-16,9,-8,8
1508968985582823,13,52,-26,-34,-11,0,-6,48
1508968985583803,-86,-49,-35,-4,3,9,-12,-53
1508968985583803,17,25,18,16,10,3,10,7
1508968985605081,14,-25,-38,-9,-18,-15,0,-2
1508968985605081,-22,-36,-45,-48,-3,-11,-12,2
1508968985605945,43,46,-3,6,8,10,3,-2
1508968985605945,-7,31,49,-10,-6,-2,-8,5
1508968985620315,-16,25,19,-8,-9,-9,2,-8
1508968985620315,12,-40,-17,13,-6,-1,-2,-3
1508968985621207,8,6,-13,35,14,-2,1,5
1508968985621207,-13,-10,11,-17,9,4,7,-15
1508968985642266,9,-22,-88,-71,-17,2,8,29
1508968985642266,20,19,28,0,-11,-9,-5,-3
1508968985643235,31,-6,24,16,-1,-14,-1,-3
1508968985643235,-2,-43,-35,22,17,14,-2,17
1508968985665451,-20,31,49,41,12,3,6,-21
1508968985665451,10,13,9,-11,-5,6,1,9
1508968985666340,5,5,3,30,10,-3,-9,-37
1508968985666340,-5,-10,-45,-15,-4,2,1,28
1508968985680479,0,-21,14,-43,-16,-13,-8,-20
1508968985680479,-12,6,18,25,11,-6,1,-14
1508968985681338,26,24,-3,63,12,9,4,24
1508968985681338,-9,-13,-19,-17,-9,0,0,-1
1508968985702518,-1,14,30,25,4,2,-4,0
1508968985702518,-4,-8,8,11,2,4,-4,3
1508968985703396,-8,-4,-24,-9,4,3,-6,-7
1508968985703396,12,-2,-16,-8,-9,-1,2,4
1508968985725489,14,6,7,11,3,4,-1,21
1508968985725489,-16,-4,6,3,-4,-3,-2,-14
1508968985732618,16,-7,-11,-19,-7,-27,3,17
1508968985732618,-11,-16,-14,10,3,27,-5,-17
1508968985740609,12,7,16,0,6,-1,7,16
1508968985740609,-3,-2,-3,1,-4,-2,-3,-4
1508968985740609,1,18,-1,-8,0,1,-4,-3
1508968985740609,-10,-7,-6,5,2,-8,-1,1
1508968985762995,-6,-6,13,3,-4,0,0,-7
1508968985762995,2,0,-9,-3,4,3,-1,-3
1508968985763855,0,0,8,-9,-12,1,1,3
1508968985763855,-10,-16,-8,3,6,-4,0,-2
1508968985786900,0,5,-5,7,4,7,-1,0
1508968985786900,-7,0,-3,-14,14,-4,1,-2
1508968985788935,-5,-34,3,-26,-18,0,-5,-2
1508968985788935,2,11,1,0,-1,1,2,2
1508968985793917,-7,4,21,10,-10,-8,-6,-4
1508968985793917,3,-4,-31,-10,-9,-6,-4,0
1508968985801936,7,3,0,-5,3,7,1,0
1508968985801936,-4,-11,13,21,0,0,3,0
1508968985815978,-4,3,-18,-21,3,-1,2,-1
1508968985815978,4,7,10,-2,-6,-4,-1,2
1508968985822133,0,-2,-5,0,4,6,1,2
1508968985822133,-3,-8,-9,-17,-8,-10,-5,-4
1508968985837259,-13,-1,6,12,19,5,-1,-3
1508968985837259,2,7,11,15,-8,3,-2,-1
1508968985844277,-1,-6,-13,-9,-12,0,-1,-2
1508968985844277,-5,7,16,8,9,2,7,2
1508968985853192,4,1,-3,-6,-4,-4,-10,0
1508968985853192,-3,-7,4,12,0,1,-6,-4
1508968985859320,2,7,8,5,12,3,1,0
1508968985859320,2,-3,-9,-6,-10,-4,-1,-3
1508968985876218,-2,-10,-6,2,1,2,6,0
1508968985876218,-6,3,3,-9,-10,-5,1,0
1508968985882379,-5,-8,-6,-4,4,3,-2,-1
1508968985882379,2,11,0,-15,-17,-8,-3,0
1508968985900280,0,-8,-9,1,16,-1,-2,-1
1508968985900280,2,-4,18,10,0,10,1,0
1508968985904293,1,13,3,11,6,-2,2,2
1508968985904293,0,-8,1,-6,-9,1,-9,-6
1508968985920518,-17,-3,-4,1,-2,-7,-2,-3
1508968985920518,-5,-10,-7,-1,12,-3,-5,-8
1508968985921465,-3,-3,2,4,-1,9,1,-3
1508968985921465,2,-3,-3,4,-2,-8,2,2
1508968985936402,7,6,4,-3,-9,0,1,0
1508968985936402,3,3,-9,-4,-1,-3,-3,-2
1508968985941389,-12,-10,0,-11,-13,-8,-8,-9
1508968985941389,3,-2,-3,-4,0,-4,-7,-3
1508968985957511,2,1,0,0,-7,2,5,4
1508968985957511,-5,-4,-8,-1,7,0,-3,-5
1508968985964626,2,2,-2,5,2,0,-2,2
1508968985964626,2,-8,0,-8,-6,-4,-3,1
1508968985980619,1,-4,-5,5,15,2,2,0
1508968985980619,5,3,2,-5,-2,2,6,6
1508968985980619,1,-2,-1,-1,-11,-5,-6,-3
1508968985980619,-7,3,5,2,9,2,-1,-2
1508968985995668,-2,8,3,-1,-11,-5,-11,-12
1508968985995668,6,-17,-4,2,3,-4,3,5
1508968986001590,3,1,0,-6,-14,4,5,4
1508968986001590,0,2,-6,-6,9,-1,5,4
1508968986016772,-2,-7,1,5,8,9,4,-3
1508968986016772,5,18,9,4,5,-3,0,-2
1508968986024794,-6,11,1,-1,2,-3,2,0
1508968986024794,-1,-4,-5,-7,-5,-2,-1,-3
1508968986039871,0,1,-2,-6,-14,-6,-5,0
1508968986039871,-9,-11,-1,-2,1,1,-5,-4
1508968986040837,5,0,-4,2,4,-1,0,0
1508968986040837,-1,-4,-1,-5,-3,-1,-5,-4
1508968986056007,-11,-5,-2,9,5,4,4,1
1508968986056007,5,10,5,5,-3,1,4,1
1508968986062162,-1,-9,-8,-4,-4,-5,-6,4
1508968986062162,5,-7,-3,2,4,-1,-1,-4
1508968986077402,7,-1,-2,-22,-13,-4,1,4
1508968986077402,-7,1,1,17,6,1,5,0
1508968986084332,3,14,1,5,4,4,-1,-5
1508968986084332,-1,-15,2,-1,7,3,2,3
1508968986099324,-6,-15,-5,6,-10,-4,-3,0
1508968986099324,9,9,-1,-24,-5,1,-3,1
1508968986107343,-6,3,3,4,17,4,5,1
1508968986107343,-8,1,1,4,-11,0,0,-3
1508968986116378,5,6,1,-3,3,-4,-2,0
1508968986116378,3,2,-3,-12,-13,-7,-3,0
1508968986122482,1,-6,3,0,7,3,-1,-1
1508968986122482,-3,8,5,3,10,3,1,-1
1508968986138445,-2,4,5,13,-1,3,5,1
1508968986138445,4,4,-1,2,8,-2,-4,-3
1508968986144758,2,0,-2,-17,-11,-7,-1,0
1508968986144758,2,1,-6,-7,-22,-3,-1,-2
1508968986159803,-6,-4,4,16,21,6,3,4
1508968986159803,-4,-6,-2,3,1,-3,-8,-9
1508968986166678,-11,4,-2,1,-3,-3,-7,-8
1508968986166678,-1,-5,-2,-2,-2,-3,4,0
1508968986183719,2,19,1,-7,-7,-4,-2,-1
1508968986183719,-9,-29,-6,-2,-5,0,0,1
1508968986184721,4,-4,4,3,3,1,1,1
1508968986184721,-4,-2,1,-1,-2,-1,-3,-1
1508968986201767,3,1,0,-6,-14,4,5,4
1508968986201767,0,2,-6,-6,9,-1,5,4
1508968986206807,-2,-7,1,5,8,9,4,-3
1508968986206807,5,18,9,4,5,-3,0,-2
1508968986207790,-6,11,1,-1,2,-3,2,0
1508968986207790,-1,-4,-5,-7,-5,-2,-1,-3
1508968986212950,1,2,-7,-1,-1,-1,-12,-11
1508968986212950,-11,-12,2,2,0,-1,0,1
1508968986218989,9,10,10,2,1,-1,-4,-2
1508968986218989,-8,-55,-18,-6,-7,-1,2,-2
1508968986227161,-4,-24,-12,-7,-7,-3,5,14
1508968986227161,0,11,5,6,7,2,-4,-2
1508968986236035,-11,-8,1,3,4,2,1,-5
1508968986236035,11,30,10,0,-5,1,5,13
1508968986242178,11,9,4,0,-1,0,-2,-19
1508968986242178,0,-9,-4,-2,4,0,-4,1
1508968986258309,-2,-7,-3,-9,-5,-3,0,5
1508968986258309,7,16,4,-1,0,-1,0,11
1508968986264472,-1,-5,5,7,9,2,9,-20
1508968986264472,23,14,3,3,1,1,2,16
1508968986279493,-11,-11,-3,-4,-1,-2,-2,-5
1508968986279493,-7,5,2,-2,-5,-1,-2,-5
1508968986287466,4,10,2,-3,-3,-1,3,14
1508968986287466,-1,-13,-3,0,2,0,0,-4
1508968986302425,-1,-7,-2,-3,-2,-2,3,6
1508968986302425,2,14,4,2,3,4,1,-4
1508968986303431,15,2,4,-2,-3,-1,5,31
1508968986303431,-11,11,-1,2,3,2,2,-6
1508968986318496,-5,-3,-1,-1,-3,-4,-9,-5
1508968986318496,-6,1,-3,-2,-2,-2,-11,-29
1508968986324632,1,11,1,-1,-3,0,3,13
1508968986324632,-21,-10,-4,-1,-3,0,3,-16
1508968986339665,11,1,2,-1,0,-1,1,-6
1508968986339665,3,18,4,0,0,-2,-5,15
1508968986346895,-12,-8,-7,-2,-3,-1,-5,-10
1508968986346895,0,4,2,1,-2,-1,-2,1
1508968986362964,-4,6,-6,-2,-3,-1,-2,-4
1508968986362964,-3,-30,-3,-1,-2,-1,1,-2
1508968986363814,-7,2,0,0,-1,0,-2,1
1508968986363814,3,5,-1,-2,0,-1,1,2
1508968986378881,-7,-7,-3,-6,-4,-1,-2,1
1508968986378881,-3,4,-1,-1,-3,-1,-1,-4
1508968986384124,-9,-11,1,2,2,-1,-2,-9
1508968986384124,3,0,-3,-1,0,2,5,13
1508968986399486,4,-10,-6,-1,-2,-4,-6,-8
1508968986399486,-2,2,-2,1,3,2,7,12
1508968986407375,-6,-1,-1,-2,0,-3,-19,-41
1508968986407375,-4,1,-1,-3,-1,-1,-2,11
1508968986422400,17,-4,-1,0,-1,-1,0,24
1508968986422400,-24,-4,-4,-1,1,-1,9,-12
1508968986423400,-6,-7,-1,-1,-3,-3,2,8
1508968986423400,-4,3,1,0,-3,-2,1,0
1508968986438479,13,1,0,1,0,0,-4,-12
1508968986438479,-16,-3,-4,-4,-3,-3,-8,-3
1508968986444623,-5,-5,-2,-2,0,-1,0,2
1508968986444623,1,3,0,-1,1,-2,-3,-9
1508968986459777,-13,-5,-3,0,1,1,7,8
1508968986459777,11,-7,-2,0,-1,-2,-4,-1
1508968986466910,-8,-2,-1,-1,-2,0,4,-8
1508968986466910,0,-14,-7,-2,-2,-2,-10,-13
1508968986483146,8,16,5,0,-1,0,-3,-15
1508968986483146,-3,-5,-2,-3,1,0,1,8
1508968986483146,6,-5,-3,-1,-1,0,-1,4
1508968986483146,-5,-2,-1,-1,-1,-1,5,1
1508968986498202,4,7,1,-1,-1,1,0,0
1508968986498202,-14,-10,-9,-5,-2,-2,-5,-19
1508968986504193,-6,-14,1,1,1,0,-6,-20
1508968986504193,-3,-3,-2,-1,-2,-1,-4,-2
