timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969006934463,-31,-48,-10,5,-2,1,-6,-23
1508969006934463,23,11,46,1,3,-8,5,35
1508969006942475,20,27,29,29,13,4,-13,-45
1508969006942475,-15,20,-6,34,4,13,0,-7
1508969006950474,1,-34,-78,-42,-24,-14,-2,-2
1508969006950474,-38,-18,-9,-34,2,-1,-2,-19
1508969006973557,18,-4,12,12,2,3,5,48
1508969006973557,19,34,50,73,30,-3,-8,-13
1508969006974522,-11,25,-32,-15,-13,7,24,1
1508969006974522,-5,22,54,19,0,-9,9,-3
1508969006988687,20,-9,-42,49,12,15,0,16
1508969006988687,-18,-52,-42,-57,-34,-23,-22,-16
1508969006989563,-18,3,29,27,11,6,0,-7
1508969006989563,16,10,-5,34,12,4,9,19
1508969007002719,-7,31,46,16,-4,4,1,-37
1508969007002719,22,-15,-14,-88,-37,-12,9,62
1508969007009768,-14,30,3,-12,9,0,-10,-14
1508969007009768,-11,-15,-45,-1,-6,0,-1,-1
1508969007025810,25,15,-18,-11,1,-17,0,12
1508969007025810,-9,3,-14,-3,-4,24,-10,-18
1508969007027698,-20,15,45,23,13,-30,6,4
1508969007027698,17,-61,-28,-30,-5,18,7,4
1508969007048749,-1,-12,-14,-12,0,2,-2,5
1508969007048749,-5,12,-15,-22,1,8,0,11
1508969007049757,65,32,-10,-58,-9,-11,11,44
1508969007049757,-27,20,42,41,7,-6,-6,-30
1508969007062911,-26,-80,-67,-53,-22,0,4,-15
1508969007062911,-9,-35,33,0,3,-8,-2,-16
1508969007069873,-6,-10,-9,18,18,-8,-10,1
1508969007069873,7,27,-11,12,-1,23,4,9
1508969007085951,21,37,63,-20,-6,-10,-7,11
1508969007085951,-2,4,67,29,5,1,9,-7
1508969007087825,-19,-4,47,-3,-13,-8,-25,-26
1508969007087825,-6,-29,-51,12,-13,-11,-7,-12
1508969007108249,18,18,2,31,17,1,7,14
1508969007108249,11,16,3,-19,-7,-8,-9,-13
1508969007110108,-8,-10,10,7,2,12,8,-5
1508969007110108,11,58,50,18,-1,-8,-2,19
1508969007122290,18,-45,1,48,13,2,7,50
1508969007122290,-20,1,23,12,-16,-12,-21,-82
1508969007131165,-3,-9,-47,-4,6,7,-4,1
1508969007131165,18,39,17,4,6,-22,-4,20
1508969007145351,0,23,22,2,2,-3,-3,-37
1508969007145351,-21,3,-24,-41,-22,-13,-9,26
1508969007147207,-7,22,71,65,12,9,0,-7
1508969007147207,-13,-17,19,-8,-2,-5,-4,-25
1508969007168262,32,51,-15,-30,-12,-18,-11,8
1508969007168262,13,-47,-5,41,-10,4,7,8
1508969007170269,-25,-39,-57,-45,-5,0,-11,-14
1508969007170269,2,20,52,10,-5,0,9,7
1508969007182304,-11,-29,60,4,9,7,-9,-5
1508969007182304,15,54,16,57,17,18,17,18
1508969007190403,-1,-6,-53,9,-12,-6,-5,4
1508969007190403,21,-15,-41,-49,-3,-15,9,31
1508969007205729,-40,-25,-10,-5,-7,15,-13,-44
1508969007205729,16,19,39,31,19,2,8,17
1508969007207662,-22,3,17,-18,-7,-18,-6,-20
1508969007207662,-11,-32,-14,-1,4,17,-9,-5
1508969007228696,6,-10,27,-5,-20,-16,9,4
1508969007228696,-3,-35,-45,-10,21,-12,-9,17
1508969007229657,5,18,-38,-5,0,10,-1,-5
1508969007229657,-11,6,31,19,4,-6,-6,-26
1508969007243713,-9,4,-64,-45,-14,-7,5,8
1508969007243713,7,12,19,26,8,7,3,-9
1508969007250818,13,-9,1,-28,-13,-6,3,19
1508969007250818,9,26,-6,-5,-1,7,-3,-5
1508969007266003,-49,-42,-19,21,11,5,13,-7
1508969007266003,-19,19,25,23,16,10,10,3
1508969007266892,24,39,56,-17,-18,-6,-4,-3
1508969007266892,-38,-67,-43,-3,4,0,-9,-2
1508969007288062,28,54,7,20,7,11,8,12
1508969007288062,-12,-7,15,25,3,1,2,-9
1508969007289926,0,-47,-23,5,2,11,10,19
1508969007289926,10,20,55,15,2,-10,-8,-8
1508969007302214,-11,-2,10,16,2,-26,7,4
1508969007302214,0,-16,-25,-31,-6,26,-7,-6
1508969007311208,10,26,24,27,4,-1,2,4
1508969007311208,3,-1,-46,-45,-8,0,1,-1
1508969007326272,-3,0,-28,2,-7,-10,-8,1
1508969007326272,-10,-5,-10,-65,-17,-4,-5,-5
1508969007327266,-19,2,-7,24,14,9,-3,-31
1508969007327266,22,4,34,14,-1,1,10,10
1508969007348445,-24,-10,10,-10,11,2,-6,-12
1508969007348445,15,41,-18,8,-2,4,9,13
1508969007349306,6,-13,-4,-11,-3,-6,4,33
1508969007349306,-20,-11,7,27,4,20,-16,-48
1508969007362344,46,0,16,-22,-11,1,-12,-52
1508969007362344,-16,3,3,5,-3,-6,0,13
1508969007370514,15,-4,-21,-3,8,1,-2,6
1508969007370514,-31,-4,0,-4,-9,-6,2,3
1508969007385544,26,9,-12,-12,-8,1,-2,24
1508969007385544,25,8,19,1,1,-2,-5,-16
1508969007387534,-53,-26,-41,-16,-10,0,-2,-10
1508969007387534,5,-15,-43,-4,2,-7,1,9
1508969007408585,0,-8,44,-3,-6,5,-4,9
1508969007408585,-13,8,-10,10,1,-11,-3,-10
1508969007409590,1,-3,-10,-8,-4,-1,-2,-2
1508969007409590,25,2,21,0,3,-1,1,2
1508969007421983,-41,-39,-53,-2,-3,-1,-1,13
1508969007421983,-6,-10,9,8,5,-4,0,5
1508969007431044,29,5,-21,-12,-5,-4,-8,-5
1508969007431044,-16,-8,0,-6,2,3,7,-27
1508969007446080,8,23,13,5,-4,3,-23,-22
1508969007446080,-29,-23,-18,-3,-1,-2,-3,-10
1508969007447086,11,1,18,-4,1,0,-3,-2
1508969007447086,5,4,-53,-11,1,-8,1,18
1508969007468146,-3,3,23,0,-5,-4,3,7
1508969007468146,-1,-3,-35,-12,1,0,1,1
1508969007470144,11,-6,8,-4,-3,2,7,5
1508969007470144,-5,17,11,16,3,-1,-5,-2
1508969007482323,0,19,11,26,10,10,9,11
1508969007482323,-1,-37,-17,-22,-11,-4,-5,-7
1508969007490346,-9,35,11,3,2,2,7,6
1508969007490346,17,-16,16,4,-1,-1,0,3
1508969007505384,-7,-6,-15,-12,-9,-5,1,3
1508969007505384,13,14,10,12,-6,-5,-9,-8
1508969007507350,-7,-9,4,8,17,9,1,-3
1508969007507350,1,4,8,0,-2,-2,0,2
1508969007528445,-6,8,-7,-4,1,-1,1,4
1508969007528445,17,17,-6,-8,-9,-5,1,2
1508969007529434,-17,-30,-4,-1,-13,2,-4,-4
1508969007529434,-3,8,2,3,9,1,0,0
1508969007541485,7,-4,-2,-10,-7,-4,2,5
1508969007541485,-1,-3,0,5,7,2,0,-1
1508969007550465,9,2,3,1,-6,-1,-3,-6
1508969007550465,-3,0,0,0,-7,-3,2,6
1508969007565549,-6,1,-3,-19,-5,-3,-2,-2
1508969007565549,-11,-23,-15,0,-11,-6,-5,-5
1508969007567510,-1,0,0,-1,-1,-1,-3,-3
1508969007567510,8,12,15,-13,10,6,-2,0
1508969007588590,8,2,-3,4,5,-2,1,3
1508969007588590,-8,-15,-19,5,5,2,1,-1
1508969007589569,-14,20,23,-8,-3,-3,2,0
1508969007589569,26,-9,0,2,-21,-12,-9,1
1508969007601705,-4,-14,-13,-11,10,5,1,-6
1508969007601705,4,4,2,1,7,-3,-2,4
1508969007610909,-5,-8,6,15,5,4,5,1
1508969007610909,-2,10,4,-2,-2,-4,-6,-4
1508969007626172,6,2,-3,-11,-12,-1,1,2
1508969007626172,-3,1,4,5,4,1,1,-2
1508969007627177,-1,-12,-8,-16,-18,-13,-7,1
1508969007627177,-4,2,0,6,5,7,2,-1
1508969007648379,1,2,9,29,26,7,6,6
1508969007648379,-2,-3,4,-9,-3,-1,-2,-7
1508969007654397,-1,-8,-19,-5,-3,-2,-1,-1
1508969007654397,-5,3,11,-1,-10,-4,1,0
1508969007662328,-9,-13,-27,-17,-13,-8,-7,-8
1508969007662328,6,9,17,4,7,4,3,5
1508969007670429,2,-4,2,-14,-2,0,-2,-1
1508969007670429,-6,-3,13,25,0,0,-1,-5
1508969007685479,0,-3,-12,-10,19,3,2,3
1508969007685479,6,23,-5,-14,-12,0,1,1
1508969007687451,-4,-26,0,20,9,0,-2,-1
1508969007687451,-7,0,-11,-3,6,2,2,-2
1508969007706506,-3,-1,8,2,-10,-5,-3,-2
1508969007706506,2,5,-3,-4,-4,-4,-1,1
1508969007715561,10,5,-8,-14,-11,-8,-4,0
1508969007715561,-13,-25,-17,-3,6,7,2,-3
1508969007730718,-4,-6,9,10,0,-2,-1,-1
1508969007730718,0,6,-1,-4,-3,-1,0,-2
1508969007732570,3,7,6,2,-1,1,2,1
1508969007732570,4,5,3,-2,1,-4,-2,3
1508969007752929,4,8,-11,-7,-13,-4,-3,-2
1508969007752929,-11,-5,7,3,-4,-1,-1,1
1508969007754789,-11,-63,-23,-12,21,7,0,-5
1508969007754789,-1,11,1,-7,-4,-2,-2,0
1508969007766854,10,14,8,-4,-4,-1,-1,0
1508969007766854,1,-6,-7,2,1,-1,1,0
1508969007775852,-3,21,10,3,-6,-4,-2,-1
1508969007775852,-1,-9,-14,-5,-1,0,1,-1
1508969007790903,17,6,11,10,4,3,2,3
1508969007790903,-15,-7,-15,0,3,2,0,0
1508969007791886,1,22,1,-7,-3,-3,-3,0
1508969007791886,1,-41,-3,-1,-5,1,3,2
1508969007813086,-12,-16,-4,2,-5,-5,-1,-5
1508969007813086,-2,-19,9,1,9,5,-1,-4
1508969007814952,-1,22,5,4,2,5,-1,-2
1508969007814952,3,21,3,-3,-6,-5,-2,1
1508969007827128,-9,0,-2,-6,-2,-1,0,-1
1508969007827128,5,-4,-3,-1,4,-2,-3,-1
1508969007836007,-5,-1,5,3,-8,2,4,3
1508969007836007,10,14,0,2,3,-1,-1,-2
1508969007851045,-4,3,-6,-10,-6,-1,0,1
1508969007851045,-6,0,-5,-2,-1,-3,-9,-9
1508969007852050,4,3,0,-3,-5,-2,1,3
1508969007852050,-3,0,5,3,4,0,-1,-2
1508969007874201,-15,0,0,-2,-2,-2,-2,-6
1508969007874201,7,12,3,1,-4,-2,1,4
1508969007876111,9,4,0,1,0,-4,0,0
1508969007876111,5,-19,-1,-4,3,-1,-1,-1
1508969007887291,-16,-3,6,0,-7,1,-3,-1
1508969007887291,1,-3,-13,-4,-1,0,-2,-1
1508969007896168,4,10,7,4,-3,0,-3,-3
1508969007896168,-5,8,0,-3,1,0,2,3
1508969007911233,2,-3,0,5,6,0,-3,2
1508969007911233,8,10,6,2,-7,1,2,2
1508969007912212,0,-18,-6,0,1,-2,0,4
1508969007912212,-3,-13,-7,-2,-1,-2,-2,-5
1508969007933272,4,-8,-6,-6,2,-1,-3,-2
1508969007933272,-7,-6,2,1,-1,0,-1,-1
1508969007934266,9,6,7,8,-4,3,5,1
1508969007934266,-18,-1,-1,-1,2,-2,-2,2
1508969007946627,5,-29,-6,3,2,0,-3,-2
1508969007946627,6,-1,-2,-3,1,-4,-2,0
1508969007955519,-15,-3,-3,-3,0,-3,-2,-1
1508969007955519,-4,-1,-1,-3,-5,-2,-3,-4
1508969007970580,19,21,3,-3,-6,0,1,4
1508969007970580,-19,-17,-2,0,1,-1,-1,-3
1508969007972542,-8,0,-3,-1,2,0,-4,-7
1508969007972542,13,22,5,-4,-5,-3,0,1
1508969007993622,-1,6,2,2,0,0,-1,-2
1508969007993622,2,-4,0,1,0,0,2,-3
1508969007994603,-1,4,6,2,1,0,-2,1
1508969007994603,-6,-11,0,-1,0,-2,-2,-3
1508969008006680,0,23,-5,-2,-2,-1,-3,-5
1508969008006680,8,-13,8,2,-2,0,1,5
1508969008015666,-3,-25,-16,-1,-1,-3,-3,-6
1508969008015666,-13,-2,-3,-5,-3,-1,-6,-3
1508969008029720,2,-10,2,-2,-4,-2,-2,5
1508969008029720,15,20,1,3,3,1,-6,-26
1508969008036735,-16,-13,-3,-1,1,-1,-4,-6
1508969008036735,-1,5,-1,-2,-2,0,1,-5
1508969008052755,-3,-14,-6,-2,-2,-2,-1,2
1508969008052755,-1,5,0,-1,1,1,1,5
1508969008054761,10,39,9,1,1,0,1,-4
1508969008054761,5,14,-13,-4,-4,-3,-1,4
