timestamp,x,y,z
1508969082181503,0.804199,-0.200195,0.572266
1508969082196445,0.81543,-0.201172,0.55957
1508969082220423,0.847656,-0.144043,0.512207
1508969082241479,0.912109,-0.0390625,0.454102
1508969082266546,1.02783,0.0649414,0.349121
1508969082280602,1.06494,-0.0175781,0.318848
1508969082325849,0.991699,-0.317383,0.39502
1508969082333866,0.970703,-0.544922,0.475586
1508969082341924,0.918945,-0.624512,0.545898
1508969082361980,0.817871,-0.647949,0.666016
1508969082385134,0.708984,-0.556152,0.776367
1508969082411187,0.595215,-0.487305,0.800293
1508969082461376,0.370605,-0.504395,0.956543
1508969082462322,0.0302734,-0.72168,1.05273
1508969082463325,0.0810547,-0.75,1.02588
1508969082482417,0.244629,-0.577148,0.791504
1508969082504477,0.0673828,-0.685059,0.825684
1508969082519498,-0.136719,-0.824219,0.724609
1508969082541682,0.0185547,-0.654297,0.746582
1508969082563962,0.0620117,-0.658691,0.829102
1508969082581895,-0.034668,-0.714844,0.879395
1508969082604922,-0.134766,-0.661621,0.842285
1508969082633239,-0.0854492,-0.619629,0.90625
1508969082639293,-0.144531,-0.661133,0.831543
1508969082661337,-0.148438,-0.687012,0.873535
1508969082684489,-0.0849609,-0.661133,0.850098
1508969082706572,-0.0825195,-0.516113,0.808105
1508969082721708,-0.102539,-0.523438,0.831543
1508969082752804,-0.219727,-0.618652,0.786133
1508969082758825,-0.28418,-0.536133,0.67627
1508969082782095,-0.109375,-0.545898,0.689453
1508969082804358,-0.15625,-0.599121,0.677734
1508969082820256,-0.257324,-0.541016,0.663574
1508969082841434,-0.295898,-0.498047,0.602539
1508969082864512,-0.296387,-0.494629,0.611816
1508969082880419,-0.345215,-0.508789,0.618652
1508969082901994,-0.457031,-0.462891,0.629395
1508969082933242,-0.592773,-0.422852,0.642578
1508969082939184,-0.614746,-0.422363,0.662109
1508969082961407,-0.640137,-0.469238,0.699707
1508969082987346,-0.674805,-0.496094,0.737793
1508969082999497,-0.674316,-0.513184,0.746582
1508969083021539,-0.600586,-0.54248,0.759766
1508969083044480,-0.527832,-0.589844,0.776855
1508969083061550,-0.518066,-0.589844,0.781738
1508969083081897,-0.470703,-0.559082,0.739746
1508969083103857,-0.441406,-0.550293,0.742188
1508969083118873,-0.358887,-0.592773,0.744629
1508969083141918,-0.290527,-0.588379,0.768066
1508969083164016,-0.227539,-0.522461,0.749023
1508969083180018,-0.251465,-0.570313,0.742676
1508969083202077,-0.248535,-0.527344,0.751953
1508969083224271,-0.191895,-0.544922,0.715332
1508969083239175,-0.208496,-0.571777,0.669434
1508969083273266,-0.145508,-0.54248,0.71875
1508969083292656,-0.0722656,-0.614746,0.73877
1508969083306599,-0.137207,-0.645508,0.759766
1508969083321621,-0.161621,-0.616699,0.792969
1508969083343681,-0.200195,-0.580566,0.761719
1508969083366701,-0.0864258,-0.580078,0.778809
1508969083382020,0.0209961,-0.652344,0.848633
1508969083404061,-0.0395508,-0.634277,0.885254
1508969083425977,-0.104004,-0.670898,0.903809
1508969083444020,-0.046875,-0.586914,0.877441
1508969083464188,0.0185547,-0.547363,0.848633
1508969083486262,0.0551758,-0.462891,0.824219
1508969083504282,0.119629,-0.557617,0.791992
1508969083524363,0.228516,-0.677734,0.849609
1508969083546534,0.381348,-0.756836,0.769043
1508969083564668,0.466309,-0.743164,0.742188
1508969083583753,0.492188,-0.696289,0.842773
1508969083606965,0.626465,-0.547363,0.970703
1508969083624233,0.550781,-0.280762,0.915039
1508969083644431,0.390625,-0.0742188,0.869141
1508969083666494,0.373047,-0.230469,0.751465
1508969083684397,0.677734,-0.628906,0.687012
1508969083703784,1.02246,-0.753906,0.582031
1508969083726842,1.10107,-0.632324,0.461426
1508969083744750,1.02344,-0.28125,0.300781
1508969083763941,1.28516,-0.0908203,0.0976563
1508969083787045,1.04492,0.325195,0.581055
1508969083804277,0.844238,0.0126953,0.551758
1508969083823576,0.83252,-0.0419922,0.333984
1508969083846950,0.868652,-0.0180664,0.46582
1508969083864860,0.839844,-0.129395,0.377441
1508969083884165,0.866699,-0.0297852,0.399414
1508969083906189,0.838379,0.0922852,0.437988
1508969083924234,0.821289,0.0751953,0.463379
