timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969004505151,-32,5,12,1,4,-5,-5,-16
1508969004506009,8,9,-2,4,2,9,3,4
1508969004506009,6,2,15,11,7,13,12,25
1508969004528407,5,-3,8,10,-1,-12,-29,-56
1508969004528407,-2,2,-22,-20,-10,-4,2,11
1508969004535336,-3,-2,15,14,1,4,2,6
1508969004535336,0,7,-48,-14,-3,-8,-5,-30
1508969004542453,1,-3,20,1,9,15,12,44
1508969004542453,-4,-10,47,-13,-19,-9,-14,-13
1508969004543307,-6,0,-7,6,0,-3,2,-8
1508969004543307,14,20,-7,1,2,2,1,4
1508969004565573,-27,-17,40,2,-4,-3,-2,-19
1508969004565573,15,9,-39,10,17,5,0,-6
1508969004565573,19,10,-7,20,13,7,2,30
1508969004565573,-16,-2,58,-7,-21,-13,-2,13
1508969004587899,3,1,-19,-30,6,1,-16,-21
1508969004587899,-16,-28,-38,5,-13,4,39,43
1508969004588758,-5,-18,-13,4,11,-2,-47,-80
1508969004588758,7,10,11,22,8,-3,-17,21
1508969004602902,9,-4,0,-9,-13,-9,-21,-3
1508969004602902,12,36,27,33,15,16,52,2
1508969004603797,2,-4,-15,-34,-8,-28,-66,8
1508969004603797,-18,-80,-50,-43,-12,17,101,47
1508969004624967,9,18,-2,-9,-8,-3,-40,-19
1508969004624967,-33,-42,-71,-6,-2,23,83,-18
1508969004625828,-12,9,39,-20,-3,-11,-40,8
1508969004625828,19,23,31,48,14,-8,-88,-17
1508969004648011,-22,29,39,-9,-7,13,95,7
1508969004648011,8,-30,-11,4,6,-3,-31,38
1508969004648011,-17,-39,-22,-8,-16,4,22,-41
1508969004648011,14,42,-5,28,7,-2,-22,-15
1508969004670101,-26,-31,-19,19,6,-3,-20,10
1508969004670101,11,69,27,-21,-13,-15,-25,-18
1508969004670947,16,-34,-9,-4,14,5,28,43
1508969004670947,23,18,42,18,3,-1,-20,2
1508969004685183,2,-6,-85,-7,3,3,16,-10
1508969004685183,-16,-24,-2,16,-16,-15,-37,-41
1508969004686186,31,7,-30,-25,-16,-2,8,48
1508969004686186,-9,-4,-25,-36,-8,2,24,8
1508969004707386,-14,0,4,20,18,0,-9,-15
1508969004707386,19,22,12,2,-6,-5,-27,7
1508969004708258,-20,4,1,21,8,-6,7,-11
1508969004708258,7,34,38,1,11,13,-8,0
1508969004722462,6,-3,-3,-24,-23,11,53,44
1508969004722462,0,-35,-31,-1,3,-8,-53,-56
1508969004729621,-25,8,49,75,20,3,21,2
1508969004729621,-39,-17,-38,-48,-13,-9,0,-24
1508969004744852,14,9,-2,-19,18,-26,-55,21
1508969004744852,30,21,25,3,-9,12,15,16
1508969004745709,-12,-2,-40,-21,-5,16,17,-10
1508969004745709,-3,-26,-12,23,-2,-9,-3,-18
1508969004767843,7,47,47,51,24,7,-13,-11
1508969004767843,0,-23,33,-16,-9,-14,-8,24
1508969004768773,-14,-25,-9,-10,-15,1,1,-11
1508969004768773,-14,-53,-70,-19,-2,-4,-7,-7
1508969004782190,11,-6,-30,7,-10,4,5,-7
1508969004782190,-9,-18,4,-34,-12,-13,-11,11
1508969004789204,9,59,31,13,11,11,7,7
1508969004789204,14,17,70,11,19,4,6,-4
1508969004806234,0,-11,54,27,-7,3,1,37
1508969004806234,-21,-7,-7,0,6,-17,-24,-48
1508969004807208,6,-36,-33,-30,-18,-22,0,-7
1508969004807208,-8,-1,-1,1,3,17,17,-14
1508969004827403,3,24,-6,13,8,22,8,31
1508969004827403,8,5,-32,6,16,2,-6,3
1508969004828269,-27,-47,-36,-68,-22,-12,7,22
1508969004828269,0,7,-67,3,1,-5,-4,-12
1508969004842300,-10,-6,27,-20,-21,-28,-8,-20
1508969004842300,1,-13,36,64,20,8,0,8
1508969004849319,20,53,43,-5,-12,-4,-14,10
1508969004849319,-5,-36,-58,-56,-9,2,9,-10
1508969004865384,3,-18,-5,-9,11,12,4,-10
1508969004865384,-12,10,31,11,3,2,2,15
1508969004865384,18,22,-20,22,21,3,6,-3
1508969004865384,-6,-10,37,-16,-28,-17,-9,11
1508969004887612,29,22,-22,26,15,7,3,6
1508969004887612,-14,-39,0,-27,-10,-29,-5,-12
1508969004888427,-4,22,12,63,30,23,-2,-28
1508969004888427,0,14,21,-8,-22,-3,1,22
1508969004901751,4,15,-23,-28,0,2,27,7
1508969004901751,18,-4,0,-3,-12,-7,1,20
1508969004909785,-11,-19,2,-10,-3,-12,2,-10
1508969004909785,8,11,33,51,22,11,-1,-5
1508969004924715,-4,-7,6,-28,-9,-8,-14,-9
1508969004924715,2,26,15,9,4,1,1,11
1508969004925660,2,5,3,-39,-22,-4,-2,-23
1508969004925660,-4,-14,-36,-6,-1,-5,-1,13
1508969004947764,-12,23,27,12,1,-4,-6,-10
1508969004947764,7,-7,-52,-33,-1,8,4,12
1508969004948725,2,22,72,47,14,21,1,7
1508969004948725,2,-1,10,-2,1,-7,-4,-15
1508969004961757,-18,-11,10,4,1,-3,-10,-19
1508969004961757,4,8,-13,-15,-4,-9,5,36
1508969004969777,17,6,23,29,11,36,13,-4
1508969004969777,-23,25,-1,20,-4,-6,-21,-10
1508969004984818,18,-36,-20,-15,-10,-5,-9,24
1508969004984818,-22,-12,8,15,9,-5,23,-82
1508969004985821,7,0,-43,-14,-9,-2,15,56
1508969004985821,17,-8,25,-10,2,-8,-9,-11
1508969005007878,-24,-17,-6,-3,-1,6,2,-4
1508969005007878,18,15,-41,-47,-6,-8,-10,19
1508969005007878,-20,31,56,-9,-10,-12,-8,-8
1508969005007878,-8,-36,-17,3,-6,5,10,-7
1508969005022136,9,13,-2,-10,-1,-7,-8,-1
1508969005022136,3,12,-14,28,11,14,-1,2
1508969005029358,-10,-23,23,-34,-20,-15,-5,-14
1508969005029358,5,-7,-23,3,10,14,5,25
1508969005045276,-7,-6,-34,-58,-6,-6,8,-3
1508969005045276,15,17,42,7,-1,10,-11,8
1508969005045276,-8,-6,-32,-2,0,-4,1,-17
1508969005045276,-4,-6,19,-11,-2,0,-2,-14
1508969005067336,-10,-17,4,7,-11,-7,1,5
1508969005067336,2,19,7,7,4,3,-2,11
1508969005068309,-14,-9,-23,-8,0,11,1,1
1508969005068309,19,11,4,-8,-9,-12,-5,-1
1508969005090366,-1,-12,-2,14,6,4,-3,-16
1508969005090366,-4,0,23,5,-2,8,0,2
1508969005090366,10,-9,16,31,2,-12,-4,5
1508969005090366,2,24,-1,10,4,0,5,2
1508969005105406,15,-6,22,-1,-6,5,0,-2
1508969005105406,-28,-14,-37,-31,-13,-11,-6,-6
1508969005105406,7,-5,-23,-2,4,-4,-10,2
1508969005105406,-9,6,19,2,-7,1,5,-4
1508969005127464,-11,-10,-14,-6,-3,-9,-8,-10
1508969005127464,8,0,12,14,6,6,-2,-3
1508969005128468,7,4,-9,-2,0,-2,4,-1
1508969005128468,-15,14,-5,-1,9,2,4,3
1508969005149522,16,6,-5,13,1,4,-3,0
1508969005149522,-27,1,14,2,-5,5,2,-5
1508969005157543,4,-29,-29,-15,-6,-7,-3,-7
1508969005157543,22,40,11,-6,-3,-8,-2,9
1508969005164562,-7,37,7,5,1,1,-1,-6
1508969005164562,-4,-34,-53,-8,-1,3,-3,-3
1508969005165565,7,8,-2,-1,0,-4,1,6
1508969005165565,-12,-29,6,6,4,0,-2,-8
1508969005187651,61,42,25,20,3,0,0,3
1508969005187651,-41,6,36,16,5,2,3,7
1508969005188646,-48,-32,-36,-21,-8,-5,-5,-10
1508969005188646,13,19,23,-14,1,4,0,-4
1508969005209713,-22,-41,-32,-6,-4,-2,3,4
1508969005209713,42,47,51,22,9,1,1,7
1508969005210688,7,-28,-14,17,8,1,-2,-6
1508969005210688,-29,-5,-6,3,-5,-3,-2,-12
1508969005224746,-5,-17,-3,-4,2,0,2,3
1508969005224746,-24,-29,-34,-29,-15,-11,-4,17
1508969005225725,-1,23,29,15,7,-1,-5,-17
1508969005225725,13,-7,-14,3,-1,2,-1,-15
1508969005255805,34,24,4,10,5,5,15,42
1508969005255805,-29,7,8,-4,0,0,-6,-34
1508969005256810,-3,-58,-16,-1,-1,-1,0,7
1508969005256810,-19,-21,-5,-7,-3,-4,-8,-6
1508969005269843,-14,4,-4,5,-3,0,0,-4
1508969005269843,39,4,-5,1,7,5,6,12
1508969005270848,13,35,4,5,5,0,5,8
1508969005270848,-4,-13,-11,-28,-7,-3,-3,-6
1508969005292904,-21,-22,-1,-13,-25,-10,-10,-12
1508969005292904,15,3,-26,9,23,6,1,2
1508969005293906,10,25,7,28,4,3,3,2
1508969005293906,-8,-15,0,-26,10,4,0,4
1508969005306942,-15,7,-4,1,5,-3,-4,-12
1508969005306942,10,-4,11,-4,-14,-2,-5,-3
1508969005314963,-22,4,-13,-5,-10,-4,1,0
1508969005314963,12,-1,-1,19,-7,-8,-6,2
1508969005330003,-13,-23,-9,-4,7,-2,-5,-12
1508969005330003,3,-2,-3,-10,-9,0,0,-4
1508969005331006,17,18,14,-7,-3,3,7,4
1508969005331006,-12,4,-3,2,-9,-2,1,8
1508969005353067,-26,-18,-1,-6,-5,-8,-19,-23
1508969005353067,2,-2,0,6,-2,-8,-6,-1
1508969005354067,14,22,23,26,16,8,5,7
1508969005354067,-11,-34,-26,-45,-17,-8,2,-4
1508969005367102,17,19,4,6,5,6,0,1
1508969005367102,1,-9,1,2,-6,3,9,5
1508969005375126,-19,-8,2,-12,-4,-8,-13,-10
1508969005375126,12,17,0,10,7,3,5,3
1508969005390180,-11,-18,-9,-9,10,-2,-5,-4
1508969005390180,7,-28,-7,-10,-5,-5,-1,-1
1508969005391167,-11,10,11,0,-5,5,1,0
1508969005391167,0,10,-1,18,-1,-2,-5,-3
1508969005413254,-31,-41,-20,-14,-7,-5,0,-7
1508969005413254,1,1,1,0,-7,-8,-13,-10
1508969005414240,12,5,-5,-15,0,-2,5,8
1508969005414240,-2,-7,0,8,10,5,1,3
1508969005427283,25,49,25,18,-5,3,11,16
1508969005427283,2,4,8,3,5,-2,-3,-2
1508969005435285,-6,-22,-34,-36,-17,-7,-6,-4
1508969005435285,17,25,23,13,8,4,5,8
1508969005450322,-9,-25,-23,-3,2,0,-2,-8
1508969005450322,9,51,13,4,13,2,1,5
1508969005450322,-7,-3,-1,0,-19,-3,-5,-5
1508969005450322,-2,-32,5,12,3,2,4,2
1508969005473514,6,9,-5,-4,5,4,5,2
1508969005473514,-13,-2,-5,-2,-4,-4,-4,-6
1508969005473514,12,5,-5,-3,11,1,1,1
1508969005473514,5,0,-7,0,-4,-3,-2,0
1508969005486558,-2,9,12,2,-6,-4,-2,-4
1508969005486558,-3,-3,2,1,-9,2,-3,0
1508969005494581,10,4,4,5,13,0,1,1
1508969005494581,-12,19,6,-3,-8,-2,-3,-4
1508969005509606,-1,-38,-19,-15,-6,-6,-4,-4
1508969005509606,-1,3,0,10,14,5,2,-2
1508969005510603,11,-12,7,3,-12,-1,2,3
1508969005510603,0,4,-8,1,-2,-5,-3,1
1508969005532891,-4,23,12,12,8,1,1,-3
1508969005532891,-49,-66,-16,-14,-10,-2,-1,-10
1508969005533755,-4,-6,-3,-10,-3,-5,-5,-6
1508969005533755,31,56,24,18,9,3,1,5
1508969005546934,-1,-37,-13,-7,-12,-1,-2,-1
1508969005546934,25,15,1,2,1,1,1,4
1508969005554963,-26,-12,4,-3,0,-3,-4,-6
1508969005554963,0,9,0,-4,1,0,2,4
1508969005569985,-1,3,-2,2,0,-1,-1,-4
1508969005569985,12,25,6,3,-6,-2,-1,1
1508969005570855,13,-2,0,2,8,-1,-2,2
1508969005570855,-12,-9,-12,-5,-9,-2,-2,-4
1508969005593051,-8,10,7,5,3,2,1,-1
1508969005593051,10,-12,-11,-6,-3,0,1,3
1508969005593916,13,15,6,-4,-1,-2,0,2
1508969005593916,0,-22,-7,-3,-5,-2,-1,10
1508969005616119,0,5,2,4,1,-1,-4,-6
1508969005616119,-1,23,10,1,3,1,1,-1
1508969005616119,-11,-13,-7,2,0,0,-1,3
1508969005616119,6,-18,-8,-6,-3,0,5,10
1508969005630351,-11,0,0,2,1,0,-1,-6
1508969005630351,13,12,4,-1,-11,1,3,0
1508969005631245,-14,-4,0,5,3,1,0,-6
1508969005631245,-6,-10,-4,-3,-2,-3,-8,-25
1508969005654269,22,19,8,5,4,2,8,19
1508969005654269,11,14,3,-2,-1,-5,-11,-10
1508969005655273,1,-10,-6,-1,-1,1,7,25
1508969005655273,-19,-9,-1,-1,1,0,-4,-31
1508969005675365,11,18,4,1,0,0,5,13
1508969005675365,-14,-6,0,-1,-1,-1,-2,6
1508969005676347,-15,-10,-5,0,-3,-2,-9,-18
1508969005676347,-7,-4,-3,-2,-1,-1,-2,-3
1508969005690383,9,18,4,1,0,2,4,18
1508969005690383,-7,-22,-10,-1,1,0,5,-4
1508969005690383,3,14,3,-3,-1,-1,-6,-2
1508969005690383,-2,11,2,1,0,-1,0,0
1508969005713468,-9,-11,7,-3,-1,-1,-4,-8
1508969005713468,0,-13,-7,-1,-1,-1,3,2
1508969005713468,-1,-8,-2,1,0,-1,-1,-11
1508969005713468,-1,11,-4,-2,-1,-2,4,16
1508969005735488,17,4,5,2,-2,-2,-9,-17
1508969005735488,-4,-5,1,-2,1,-1,-3,4
1508969005736488,-1,-5,-6,-3,-1,-1,0,-9
1508969005736488,3,6,-3,-3,0,0,3,16
1508969005749567,-2,-3,-1,0,-2,-2,-2,-4
1508969005749567,-14,-36,-4,-2,-1,-1,-1,-3
1508969005750526,5,6,1,1,-1,0,-1,-7
1508969005750526,8,4,3,1,1,-1,-2,10
1508969005772846,-10,-21,-10,-5,-3,-3,-2,-6
1508969005772846,15,19,1,0,1,2,-1,15
1508969005773706,-7,18,2,0,0,-1,3,-16
1508969005773706,22,-10,1,2,2,2,-1,3
1508969005795809,-8,-16,-8,-5,-4,-2,-1,3
1508969005795809,-21,-4,-1,1,0,1,6,8
1508969005796767,3,-10,-7,-5,-5,-5,-9,-9
1508969005796767,1,7,5,1,0,-1,-6,-3
1508969005809831,-2,2,-4,-1,-4,-1,-4,-6
1508969005809831,8,-4,-1,1,-1,0,1,-1
1508969005810824,13,24,5,0,0,0,4,13
1508969005810824,-20,-54,-10,-2,-5,-3,-5,-18
1508969005833025,1,5,0,-2,1,1,0,10
1508969005833025,-22,-5,-2,-2,-1,-1,-3,-10
1508969005833025,9,-11,0,1,0,-2,1,5
1508969005833025,-2,12,-2,-1,-1,0,0,3
1508969005856077,1,-16,2,3,0,0,0,-9
1508969005856077,-6,-17,-4,-3,-4,-2,-1,1
1508969005856077,17,13,6,1,0,0,4,20
1508969005856077,-20,-10,1,-2,-1,-1,-2,-23
1508969005870115,12,-9,-22,-4,-3,-4,2,24
1508969005870115,0,12,3,1,0,-1,-8,-19
1508969005871091,-4,-10,0,0,-1,0,0,7
1508969005871091,-4,4,-1,0,-1,0,-2,-1
