timestamp,x,y,z
1508969001572064,-1.0625,0.0625,1.1875
1508969001594506,1.625,3.125,1.5
1508969001618626,-2,6.1875,3.875
1508969001634635,-9.6875,11.5,10.875
1508969001654686,-26.5625,24.6875,23.1875
1508969001678729,-53.875,45.1875,31.1875
1508969001693839,-104.063,71.4375,40.375
1508969001745102,-133.813,90.4375,55.25
1508969001754931,-115.938,99.5,73.875
1508969001756990,-60.0625,101.438,96.3125
1508969001770973,-13.9375,108.5,113.5
1508969001790112,-8.5,112.188,122.75
1508969001806153,-26.1875,104.375,129.375
1508969001829357,-44.1875,102.063,129.438
1508969001857408,-51.1875,100.938,125
1508969001869323,-24.6875,97.875,121.563
1508969001887414,-11.0625,72.9375,124.25
1508969001910433,-10.5,81,137.25
1508969001924626,4.5625,83,136.25
1508969001946674,21,79.75,150.125
1508969001969586,51.0625,85.625,151.25
1508969001984816,58.6875,85.75,141.625
1508969002006932,46.5,93.5,135.875
1508969002029996,52.0625,124,121.5
1508969002044371,45.125,132.625,104.75
1508969002067341,26.5,122,109.125
1508969002089540,14.25,115.313,109.688
1508969002104689,9.5,123.563,100.25
1508969002126633,16.6875,120.938,92.9375
1508969002149698,19.8125,110.25,85.4375
1508969002164738,24.75,112.875,73.9375
1508969002186799,18.5625,107.188,70.1875
1508969002217875,16.3125,91.125,73.1875
1508969002223892,10,79.25,62.5625
1508969002246926,8.4375,65.6875,48.0625
1508969002268985,13.1875,53.25,40.4375
1508969002284027,13.125,34.3125,28.875
1508969002307089,-1.625,14.4375,12.9375
1508969002329146,-18,-1.0625,0.5625
1508969002352207,-17.8125,-16.25,-6.875
1508969002367251,-14.125,-28.5,-17.4375
1508969002389329,-22.75,-39.4375,-28.125
1508969002412371,-27.0625,-44.6875,-30
1508969002426626,-22.5,-39.0625,-29.3125
1508969002449636,-19.3125,-29.0625,-30.3125
1508969002471695,-15.5,-16.75,-24.75
1508969002486763,-8.8125,-10.5,-17.3125
1508969002509824,-3.3125,-3.125,-12.75
1508969002531889,6.4375,9.8125,-7.5625
1508969002546925,9,13.9375,-1.3125
1508969002568953,6.9375,12.875,5.8125
1508969002583993,6.75,8.375,9.625
1508969002607189,8.875,9,6.1875
1508969002629450,9.625,10.9375,1.6875
1508969002652479,9.3125,4.875,-1.625
1508969002666505,10.4375,-12.8125,-4.625
1508969002689569,5.3125,-28.3125,-14.6875
1508969002711756,-0.125,-27.5,-37.875
1508969002726856,-4.375,-26.625,-49.1875
1508969002749936,2.6875,-47.1875,-59.4375
1508969002772105,4,-75.3125,-61.375
1508969002787334,3.4375,-99.9375,-72.5
1508969002809398,-1.375,-105.563,-78.75
1508969002840869,-8.5,-106.125,-87.5
1508969002846885,-18.8125,-114.25,-96.4375
1508969002868944,-24.25,-142.688,-110.938
1508969002892005,-21.5625,-169.313,-127.375
1508969002907458,-4.1875,-172.875,-134.063
1508969002929746,17.625,-159.5,-139.125
1508969002951791,25.4375,-154.625,-140
1508969002968757,23.0625,-160.313,-131.813
1508969002989843,24.3125,-157.938,-126.938
1508969003012009,39.3125,-140.813,-137.438
1508969003028111,36.5,-123.438,-129.75
1508969003049371,7.75,-112.875,-111.5
1508969003072389,-8.375,-104.5,-104.313
1508969003088586,-19.875,-90.375,-106.125
1508969003109649,-14.25,-75.6875,-105.875
1508969003131817,12.8125,-74.4375,-97.875
1508969003148746,13.4375,-76.875,-91.9375
1508969003169865,3,-86.9375,-93.875
1508969003191966,-14.625,-104.438,-95
1508969003207890,-17.875,-115.063,-101.375
1508969003229963,1.5,-104.563,-103.125
1508969003252029,20.0625,-84.875,-85.8125
1508969003268280,23.9375,-71.3125,-59.4375
1508969003289468,19.9375,-25.125,-26
1508969003312430,61.6875,19.125,20.6875
1508969003329440,67.1875,17.4375,45.375
