timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969057244776,-5,-6,-13,16,26,6,0,-4
1508969057251938,3,8,-4,6,-23,-6,-3,-2
1508969057251938,-5,17,48,34,21,6,4,1
1508969057259033,-6,-1,-6,-3,-2,-2,-1,1
1508969057259033,2,-1,22,39,1,6,-2,-4
1508969057282238,0,6,-10,-3,0,-5,0,3
1508969057282238,5,-17,-30,-31,-16,-3,-7,-5
1508969057283104,-5,14,36,10,32,12,4,0
1508969057283104,-6,1,-9,14,-11,-6,-4,-1
1508969057305326,5,-11,-72,-14,2,-5,-8,-2
1508969057305326,-3,-2,36,13,-7,0,0,-1
1508969057306329,-3,-7,29,-12,-3,1,0,-3
1508969057306329,4,11,4,26,12,-1,2,1
1508969057319361,-4,-2,31,-9,0,1,1,-3
1508969057319361,9,2,-13,-14,-25,-11,-1,7
1508969057320364,2,9,-19,26,18,12,3,-3
1508969057320364,-10,-9,87,-32,-5,-4,1,-3
1508969057342450,5,0,-70,10,6,0,2,-4
1508969057342450,-1,-3,2,-8,-6,3,6,14
1508969057343426,15,0,8,7,-9,-4,-3,10
1508969057343426,-14,-3,4,4,5,5,2,1
1508969057373570,-10,-8,-12,-31,-2,-9,7,-9
1508969057373570,8,18,26,19,3,-8,-4,11
1508969057373570,4,-15,-48,-17,-7,15,-9,-4
1508969057373570,-15,-2,-11,-41,-22,-13,-9,-6
1508969057388584,9,-2,45,29,11,-12,-5,-11
1508969057388584,2,5,-4,20,0,-3,-13,12
1508969057388584,-11,7,28,-14,-17,0,-11,-27
1508969057388584,10,-8,-42,26,12,2,5,33
1508969057402819,-12,-7,-6,14,8,11,4,4
1508969057402819,0,1,11,-14,-2,7,7,-7
1508969057403745,-11,-14,21,16,-5,-14,-7,-24
1508969057403745,-8,24,25,7,7,9,2,2
1508969057425855,8,-9,8,0,1,-7,-1,8
1508969057425855,4,7,-36,-4,-1,12,2,3
1508969057426817,21,23,43,10,7,-9,10,29
1508969057426817,1,38,-4,29,17,9,12,34
1508969057440852,3,-55,-44,-28,-12,3,-17,-65
1508969057440852,19,22,90,91,28,0,6,26
1508969057440852,-17,2,0,-15,-19,-5,-2,-41
1508969057440852,-20,-20,7,2,4,-6,2,11
1508969057463913,-1,11,20,31,3,0,0,7
1508969057463913,10,4,20,8,1,13,-2,6
1508969057464910,17,40,-81,93,47,4,23,17
1508969057464910,6,-39,-19,-105,-50,-16,-27,2
1508969057485972,6,22,28,13,7,23,8,19
1508969057485972,-18,-16,3,4,1,-10,1,-29
1508969057485972,5,-9,-24,-19,-8,8,3,20
1508969057485972,-19,-11,-31,-14,9,-7,-16,-47
1508969057499988,-2,11,4,20,7,-6,9,31
1508969057499988,0,13,-12,-62,-22,-12,13,6
1508969057500990,-1,-40,-17,-36,-12,-3,-26,-41
1508969057500990,30,8,2,36,12,11,13,18
1508969057522567,-46,-11,51,-23,-13,-11,-5,-13
1508969057522567,5,2,-27,9,17,-3,-4,-10
1508969057523421,-7,23,40,-31,-28,-5,-3,16
1508969057523421,-8,-29,-12,14,2,5,3,-33
1508969057545625,16,-17,-77,-15,4,-1,-1,23
1508969057545625,-12,-12,-21,-4,-8,-4,-7,-18
1508969057546512,-16,7,23,26,16,2,11,10
1508969057546512,21,33,-6,12,-6,-3,1,-2
1508969057559878,14,16,-58,-10,10,13,7,16
1508969057559878,-48,-44,2,-41,-23,-7,-12,-28
1508969057560736,9,4,18,-2,4,-7,1,4
1508969057560736,-7,5,66,22,9,9,6,-1
1508969057582174,23,0,-37,23,7,-6,1,1
1508969057582174,24,-53,-30,-44,-16,-8,-4,13
1508969057583065,-4,-4,31,24,16,1,-3,6
1508969057583065,-21,22,-71,-20,-16,-15,2,-13
1508969057605353,9,44,61,21,3,-3,2,0
1508969057605353,3,-17,-52,-26,-11,-3,-9,-1
1508969057606216,-8,2,25,27,-12,-1,-5,-4
1508969057606216,33,6,-30,0,7,-7,0,17
1508969057628426,-1,17,10,-25,30,22,-2,-10
1508969057628426,-17,42,12,-46,-39,-11,4,5
1508969057629281,3,-13,-47,-25,-23,-17,-13,-36
1508969057629281,14,-1,-22,1,20,9,3,-4
1508969057642307,-23,-3,97,-2,-11,-5,-4,-12
1508969057642307,24,8,13,59,29,15,-2,-5
1508969057643309,8,47,-10,-32,-12,-2,10,78
1508969057643309,-47,-65,-23,-10,-21,-8,-17,-60
1508969057665520,-4,2,-22,14,1,-3,-6,-6
1508969057665520,5,-1,-44,-32,6,1,1,-3
1508969057666371,-6,-8,-15,-30,-24,-11,-8,-7
1508969057666371,14,-4,8,-34,-6,-7,5,52
1508969057679629,-32,-18,-16,-12,-11,0,-3,-46
1508969057679629,1,3,-19,20,8,1,4,-1
1508969057687879,14,17,-19,4,-11,-19,1,10
1508969057687879,-2,-34,12,-17,1,-4,0,-7
1508969057702073,38,15,-6,-14,-17,10,18,31
1508969057702073,-65,-10,-13,27,10,-5,-8,-30
1508969057702973,-5,-18,-30,-5,3,0,7,16
1508969057702973,36,48,81,28,-1,-4,-1,-19
1508969057726072,-19,-74,-37,4,-11,-4,-17,-20
1508969057726072,1,1,-52,4,5,-1,-2,-10
1508969057726072,-11,-8,2,18,7,7,0,-8
1508969057726072,-7,23,54,31,9,14,3,1
1508969057739415,8,15,-37,-13,4,-11,9,24
1508969057739415,-12,11,-27,-10,-11,-10,-8,5
1508969057747625,-5,-65,17,8,9,10,2,-14
1508969057747625,30,33,-34,13,8,7,4,21
1508969057762685,-10,-15,14,10,-7,-3,-9,-10
1508969057762685,21,12,48,-41,-28,-9,0,11
1508969057763518,6,13,-31,-14,18,13,4,0
1508969057763518,-37,18,-12,-16,7,-2,-5,-17
1508969057785596,7,-28,-4,12,-8,9,-3,29
1508969057785596,13,5,2,-31,9,3,4,10
1508969057786584,1,2,50,2,-7,-8,-5,-19
1508969057786584,-12,-6,-1,9,-2,5,-5,-19
1508969057799618,5,12,-60,8,18,-13,-2,6
1508969057799618,-27,-68,58,-42,-25,10,-7,-16
1508969057807871,2,-28,-9,-8,7,4,0,1
1508969057807871,31,51,-5,2,-10,5,6,29
1508969057822876,-12,15,8,36,25,7,8,-1
1508969057822876,4,-12,81,2,-13,-12,-8,-26
1508969057822876,-5,10,-21,7,4,1,0,-5
1508969057822876,1,-24,24,16,5,7,0,5
1508969057845991,0,19,16,-21,-17,-5,-6,0
1508969057845991,10,29,17,56,25,6,10,1
1508969057846841,-2,24,45,-4,7,0,-6,-4
1508969057846841,-5,-6,-14,-20,-16,-5,-12,-3
1508969057858890,6,-6,17,-6,-6,2,-2,-5
1508969057858890,11,14,-48,31,26,6,11,12
1508969057866929,-9,3,4,-6,-12,-7,2,-22
1508969057866929,-7,-40,-43,-22,-7,-19,-6,15
1508969057882973,5,10,54,17,0,8,-3,-5
1508969057882973,-9,11,-14,6,7,1,0,7
1508969057882973,-2,6,18,17,-2,0,-3,-9
1508969057882973,5,-17,-54,17,26,13,4,5
1508969057906052,-10,-6,-20,-23,-12,-5,-1,-5
1508969057906052,5,31,64,6,-14,-2,-6,-3
1508969057906052,-13,-64,7,54,21,9,6,12
1508969057906052,29,7,-16,-32,-12,-3,7,32
1508969057928085,-28,5,14,-9,3,-7,-2,-18
1508969057928085,3,-18,-61,-30,-9,-4,3,5
1508969057929092,-1,20,-10,-10,-8,-1,-1,-2
1508969057929092,10,-5,29,9,2,9,0,-4
1508969057942234,43,3,-37,-21,1,1,1,16
1508969057942234,-59,-16,4,-9,-7,-9,-8,-26
1508969057943097,-15,-5,-20,-27,-12,-9,3,3
1508969057943097,-13,1,11,13,-3,7,7,-15
1508969057965311,2,17,0,-2,-2,-4,4,15
1508969057965311,25,7,38,31,13,5,-2,1
1508969057966158,-12,-8,-33,-25,-7,-1,-7,-15
1508969057966158,-18,-2,-6,-21,-5,-4,-2,-9
1508969057988356,-7,3,-26,-12,-8,-5,-2,-4
1508969057988356,22,11,24,46,15,7,8,12
1508969057989251,5,-14,-29,-25,-10,-5,-4,-1
1508969057989251,-10,-11,4,-25,-17,-13,-7,-8
1508969058010417,-1,-3,-26,3,4,3,2,-2
1508969058010417,-2,8,5,0,0,-4,-5,1
1508969058011278,2,13,15,57,14,8,3,8
1508969058011278,3,-11,-19,-43,-11,-9,-5,-13
1508969058025350,-9,0,33,2,-11,-7,-2,-8
1508969058025350,1,4,-35,-4,-2,3,-1,14
1508969058025350,2,7,15,0,-1,1,-2,-2
1508969058025350,-12,5,27,33,9,-2,1,-8
1508969058048530,-8,-9,-46,-18,-5,-4,-3,-3
1508969058048530,10,-15,1,-21,-11,-3,-2,2
1508969058048530,4,4,-15,-17,0,2,0,12
1508969058048530,4,5,36,18,1,-3,-1,-4
1508969058062557,-6,4,32,8,6,1,1,2
1508969058062557,-7,-16,-45,-11,-8,-6,-4,-7
1508969058063451,9,3,-15,-17,-6,-3,-3,-5
1508969058063451,-8,-1,8,4,2,-1,0,-5
1508969058084493,0,6,23,22,0,-1,0,0
1508969058084493,2,-1,-23,-6,6,2,1,1
1508969058085476,6,2,17,-9,-4,-5,-3,1
1508969058085476,-6,-2,-12,9,3,3,0,0
1508969058108570,-2,-5,-6,-19,-8,-3,-4,-2
1508969058108570,5,5,5,7,-1,0,-1,-2
1508969058108570,-1,2,-2,-19,-10,-4,-2,3
1508969058108570,5,0,0,16,9,4,0,-2
1508969058122719,-8,-7,6,4,2,-2,-1,-4
1508969058122719,0,4,8,-4,-5,-1,1,1
1508969058122719,1,-1,-6,-1,5,0,1,0
1508969058122719,-7,-5,-7,-9,-7,-4,-5,-5
1508969058146876,4,2,25,3,1,2,0,-1
1508969058146876,8,5,-6,-1,0,-2,-1,4
1508969058146876,-5,-2,-10,2,4,5,1,-3
1508969058146876,0,1,4,-1,0,-2,-2,-1
1508969058167887,-8,-10,-1,-5,1,-2,0,1
1508969058167887,-3,3,6,16,6,2,2,-1
1508969058168885,6,2,-12,-9,-8,-4,-6,-8
1508969058168885,-2,-1,-8,1,6,-5,0,-2
1508969058191002,-1,-3,20,-4,-6,1,-1,-1
1508969058191002,2,-3,-16,-1,4,2,1,2
1508969058191947,0,1,14,5,-2,1,4,3
1508969058191947,-5,-1,-9,-7,-9,-7,-8,-10
1508969058204129,5,5,-1,-10,-9,-3,-6,1
1508969058204129,-11,-5,8,16,14,7,0,-7
1508969058213030,1,1,-4,-11,-7,-5,2,1
1508969058213030,-1,-2,-4,0,2,-1,0,2
1508969058228171,-3,-1,1,-1,-1,-4,-8,-11
1508969058228171,2,0,0,-12,0,4,1,3
1508969058230048,9,1,-1,7,-1,-2,8,8
1508969058230048,-13,-6,-7,-11,-6,4,5,5
1508969058250294,-1,1,6,17,5,-1,-10,-12
1508969058250294,-1,1,-3,-3,4,-1,-2,1
1508969058252298,-2,-1,4,0,4,-3,-4,-3
1508969058252298,6,3,1,-1,-10,-1,6,5
1508969058264333,6,0,5,-2,-3,1,6,5
1508969058264333,-16,-4,-4,-9,-6,-4,-1,-7
1508969058273352,7,-9,-2,-8,-3,-2,-3,1
1508969058273352,-9,-2,1,8,2,1,-2,-1
1508969058287460,4,18,0,1,3,1,0,3
1508969058287460,3,-18,10,13,-8,-4,-2,2
1508969058294670,-13,-7,-21,-17,-9,-2,-3,-5
1508969058294670,3,-2,-1,-5,15,1,-2,-3
1508969058310582,3,-4,0,3,-15,-1,5,3
1508969058310582,3,5,10,9,3,-1,1,2
1508969058311544,-1,5,7,21,11,4,2,0
1508969058311544,-3,-8,-19,-23,2,0,-3,-2
1508969058324582,1,26,16,-4,-5,-5,0,1
1508969058324582,-1,-19,-23,-33,-17,-7,-4,-2
1508969058333580,-2,-7,-7,9,4,5,-2,-4
1508969058333580,-5,8,4,20,12,3,6,1
1508969058347663,0,-22,-10,1,7,1,0,2
1508969058347663,-13,14,2,-6,-10,-2,-1,-5
1508969058349660,9,10,8,-8,-7,-4,-3,2
1508969058349660,-2,-2,-4,0,-2,-3,-2,-1
1508969058370687,1,-4,-2,-6,-10,1,0,-2
1508969058370687,4,-2,-3,9,1,-3,-2,-2
1508969058371680,-1,-3,-10,-8,1,-2,0,-1
1508969058371680,15,8,16,-2,-5,-4,-2,-1
1508969058383712,-13,-12,-5,-8,5,0,-3,-2
1508969058383712,12,2,-7,3,0,-1,0,5
1508969058392748,1,7,11,14,7,3,2,-3
1508969058392748,-7,-1,0,2,-7,-2,-1,0
1508969058407824,7,-2,-6,-1,3,1,3,0
1508969058407824,5,0,-7,-9,-5,-3,-7,-5
1508969058414003,-10,0,0,-11,4,-2,-4,-1
1508969058414003,11,-2,3,12,-6,3,0,-2
1508969058431065,-23,-11,-3,1,8,1,4,3
1508969058431065,3,-2,-2,1,-1,-2,-3,-3
1508969058431965,1,3,3,-1,-4,-1,-2,-1
1508969058431965,-1,-12,-7,-7,-4,-4,-4,-3
1508969058444055,11,8,0,0,0,0,2,4
1508969058444055,1,8,2,2,1,0,1,0
1508969058453019,-11,-5,-2,-3,-1,-1,0,-2
1508969058453019,1,-1,-2,-3,-2,-1,-1,0
1508969058467060,0,-2,0,1,0,-2,-4,-6
1508969058467060,-2,-1,0,5,4,2,4,1
1508969058474120,5,0,3,2,-1,1,2,-2
1508969058474120,0,5,-2,-2,-4,-3,-1,7
1508969058490155,5,-5,-3,-2,-3,-2,-1,1
1508969058490155,-4,-2,-6,-8,-6,-3,-2,-3
1508969058492143,1,0,2,0,9,0,-1,1
1508969058492143,-14,0,3,5,-17,0,8,-3
1508969058513179,-4,0,-2,-2,5,-3,-12,-8
1508969058513179,-1,1,2,-1,-2,-1,1,1
1508969058514182,6,-4,-4,-5,-3,0,-2,1
1508969058514182,-5,0,-2,-2,3,-1,-1,-3
1508969058527262,5,1,0,1,0,2,2,-1
1508969058527262,-6,-3,-1,2,2,2,-1,-3
1508969058534259,6,0,0,-2,-1,-1,-1,3
1508969058534259,-5,0,-3,-3,2,-1,-3,-3
1508969058550301,5,7,1,-1,-4,-1,0,2
1508969058550301,-1,-6,-3,-1,2,0,-1,-4
1508969058552286,-3,-4,-2,0,-5,0,1,1
1508969058552286,3,-5,0,-1,0,-3,-4,-5
1508969058573356,-3,0,0,-1,1,-1,3,3
1508969058573356,-2,1,-1,-2,-4,-1,-2,-2
1508969058574345,-3,1,-1,-1,-3,-2,0,-2
1508969058574345,2,-8,-1,-1,1,-1,-1,0
1508969058587417,-7,-5,-3,1,-1,2,2,4
1508969058587417,4,3,-1,-5,-4,-2,-1,-3
1508969058594650,-5,-1,-2,-2,-3,-1,-8,-6
1508969058594650,0,-4,-2,-2,2,1,-4,0
1508969058610565,-11,1,0,1,0,1,2,-6
1508969058610565,6,-4,-1,2,0,0,-2,6
1508969058612547,-2,-2,0,-1,0,0,0,-2
1508969058612547,-1,-1,-1,-2,0,1,1,-4
1508969058632739,1,-3,-2,-2,-2,-1,-3,0
1508969058632739,-2,4,0,-1,1,0,0,-2
1508969058634603,0,-5,-1,0,-4,0,-2,-1
1508969058634603,0,1,-1,2,-1,-2,-3,-9
1508969058647788,4,-2,-2,-2,-3,-1,0,23
1508969058647788,-11,-6,-2,-3,2,0,0,-24
1508969058654690,-7,-1,-1,0,0,-1,-2,-4
1508969058654690,1,0,-2,-1,-2,-2,0,0
1508969058670843,0,0,-2,-1,0,-2,-2,-4
1508969058670843,12,4,1,2,0,0,5,32
1508969058671701,-4,-1,0,1,-1,0,1,-12
1508969058671701,2,1,-2,-2,-1,-2,-2,6
1508969058692905,-1,-5,-2,-1,1,1,1,-3
1508969058692905,4,0,0,-1,0,-1,1,2
1508969058694770,-5,-1,0,-1,0,-2,1,2
1508969058694770,12,1,-2,-2,-1,-1,-4,0
1508969058707859,-1,-2,1,0,-1,-1,1,8
1508969058707859,-7,0,0,2,-2,1,-3,-13
1508969058714060,3,-1,-1,-2,-2,-1,-1,-1
1508969058714060,-3,-1,0,-2,0,0,-3,-5
1508969058731015,4,-1,-1,-2,-1,0,1,11
1508969058731015,-16,-3,-3,-2,-1,-1,-4,-25
1508969058731971,0,0,-1,0,-2,-1,-4,-1
1508969058731971,-1,-1,-1,0,0,1,3,7
1508969058753168,0,0,0,1,-1,-1,-3,-14
1508969058753168,4,-3,0,-1,0,-3,0,8
1508969058755030,3,0,-1,-3,-2,0,3,6
1508969058755030,-4,-1,0,0,1,0,-8,-12
1508969058767059,-3,-1,-2,-5,-2,-2,-1,0
1508969058767059,-1,-2,-2,-2,-1,-1,-2,1
1508969058776116,1,0,-1,0,-1,-1,1,-3
1508969058776116,-4,-2,-1,-2,-1,-2,1,12
