timestamp,x,y,z
1508968994446827,0.797363,-0.145508,0.558594
1508968994471892,0.812012,-0.133301,0.544922
1508968994492261,0.810547,-0.144531,0.555176
1508968994507331,0.823242,-0.118652,0.513184
1508968994530390,0.876953,-0.0141602,0.476074
1508968994552489,0.970703,0.15625,0.430664
1508968994575516,1.01514,0.151367,0.294922
1508968994605620,1.00049,-0.104004,0.310059
1508968994616621,0.939941,-0.419434,0.419922
1508968994636711,0.898438,-0.572266,0.561035
1508968994650940,0.828125,-0.597656,0.695313
1508968994672106,0.789551,-0.477051,0.70166
1508968994696161,0.744141,-0.494629,0.760742
1508968994742305,0.694336,-0.526367,0.831543
1508968994743183,0.675293,-0.462402,0.89209
1508968994755328,0.509277,-0.465332,0.875488
1508968994770361,0.295898,-0.680664,0.892578
1508968994792324,0.211426,-0.833984,0.826172
1508968994816343,0.128418,-0.734863,0.852051
1508968994837545,-0.0112305,-0.807129,0.814453
1508968994854448,-0.121094,-0.82959,0.780762
1508968994876503,-0.059082,-0.689453,0.87793
1508968994897921,-0.0351563,-0.691406,0.864746
1508968994913858,-0.109863,-0.573242,0.866211
1508968994936884,-0.0249023,-0.59082,0.942871
1508968994958139,0.00195313,-0.671387,0.92334
1508968994973983,-0.0576172,-0.649902,0.901855
1508968994996279,-0.0869141,-0.562012,0.916016
1508968995017350,-0.0288086,-0.618652,0.864258
1508968995034369,-0.147461,-0.513184,0.84375
1508968995056431,-0.275391,-0.521484,0.796387
1508968995077632,-0.216309,-0.534668,0.804688
1508968995094529,-0.171387,-0.470703,0.786621
1508968995117594,-0.228027,-0.434082,0.729004
1508968995137783,-0.241211,-0.450195,0.701172
1508968995153729,-0.272949,-0.458984,0.65625
1508968995176747,-0.23291,-0.457031,0.649414
1508968995197952,-0.213867,-0.484863,0.613281
1508968995213847,-0.278809,-0.475098,0.552246
1508968995236911,-0.331543,-0.453613,0.611328
1508968995258103,-0.318848,-0.483887,0.613281
1508968995274090,-0.396484,-0.505859,0.67041
1508968995296228,-0.587402,-0.45459,0.708008
1508968995317200,-0.650391,-0.431152,0.743164
1508968995333277,-0.671387,-0.493652,0.794434
1508968995356307,-0.69873,-0.512695,0.837891
1508968995379391,-0.731445,-0.511719,0.856445
1508968995393403,-0.664063,-0.508789,0.875488
1508968995416497,-0.62207,-0.567871,0.880859
1508968995438559,-0.609863,-0.56543,0.856445
1508968995453565,-0.580078,-0.533203,0.817871
1508968995476668,-0.50293,-0.521973,0.792969
1508968995498708,-0.474121,-0.541016,0.785156
1508968995513739,-0.457031,-0.551758,0.746094
1508968995536811,-0.459473,-0.520508,0.738281
1508968995558844,-0.396484,-0.398926,0.665527
1508968995573907,-0.365723,-0.444336,0.699707
1508968995596966,-0.336914,-0.44873,0.672852
1508968995619005,-0.305176,-0.507813,0.706543
1508968995640109,-0.273438,-0.444336,0.668457
1508968995657103,-0.203125,-0.533691,0.724121
1508968995679188,-0.0341797,-0.564941,0.746094
1508968995707494,-0.0654297,-0.581055,0.740234
1508968995722745,-0.138672,-0.564453,0.690918
1508968995738761,-0.120605,-0.583496,0.63623
1508968995768933,-0.0512695,-0.603027,0.671387
1508968995783152,0.0791016,-0.595215,0.75
1508968995798192,0.11084,-0.642578,0.810059
1508968995821254,-0.000976563,-0.64209,0.908691
1508968995842637,-0.141113,-0.574219,0.881348
1508968995858538,-0.121094,-0.546387,0.934082
1508968995881596,0.0634766,-0.510742,0.983398
1508968995903768,0.188965,-0.504395,0.943359
1508968995918728,0.15625,-0.561523,0.974609
1508968995941760,0.206055,-0.662109,0.975098
1508968995963851,0.352539,-0.602051,1.03857
1508968995978855,0.410645,-0.422852,0.873535
1508968996001916,0.378418,-0.386719,0.799805
1508968996023973,0.634766,-0.418945,0.887695
1508968996038036,0.878418,-0.537598,0.852051
1508968996061097,0.731445,-0.45752,0.919922
1508968996084160,0.666504,-0.404297,0.670898
1508968996098171,0.812012,-0.393555,0.553223
1508968996121231,1.02539,-0.356934,0.437012
1508968996144292,1.11084,-0.327148,0.328613
