timestamp,roll,pitch,yaw
1508969064587157,-0.397415,-0.849171,-0.0888583
1508969064603021,-0.399885,-0.850072,-0.0867287
1508969064624175,-0.407766,-0.84972,-0.0838664
1508969064639218,-0.419057,-0.847304,-0.08754
1508969064663284,-0.439738,-0.840242,-0.0975876
1508969064684333,-0.480142,-0.823112,-0.103527
1508969064730484,-0.526659,-0.800979,-0.103506
1508969064731434,-0.570174,-0.773685,-0.0921055
1508969064745473,-0.594447,-0.740936,-0.0784933
1508969064760511,-0.607571,-0.705721,-0.0668544
1508969064782665,-0.616123,-0.668634,-0.0578627
1508969064806706,-0.633428,-0.628381,-0.0450503
1508969064851844,-0.665891,-0.590081,-0.0258006
1508969064852828,-0.697932,-0.54983,-0.00206235
1508969064864859,-0.719387,-0.507189,0.0224761
1508969064887990,-0.72575,-0.462721,0.0457903
1508969064902048,-0.722375,-0.415784,0.0664794
1508969064926090,-0.714751,-0.365575,0.0871983
1508969064947175,-0.705242,-0.307974,0.108078
1508969064964178,-0.696875,-0.244349,0.126145
1508969064986240,-0.687926,-0.183148,0.141914
1508969065007420,-0.680919,-0.121789,0.154673
1508969065023574,-0.669066,-0.0618158,0.167716
1508969065046611,-0.65058,-0.00155038,0.174788
1508969065066934,-0.635937,0.0594859,0.176783
1508969065083949,-0.622559,0.119913,0.176276
1508969065106041,-0.612268,0.178319,0.177358
1508969065135085,-0.6019,0.23146,0.178373
1508969065144106,-0.597051,0.278347,0.177437
1508969065166200,-0.592897,0.321846,0.177131
1508969065187426,-0.586589,0.358835,0.178685
1508969065203507,-0.580687,0.391254,0.180246
1508969065226530,-0.5766,0.419856,0.180687
1508969065247875,-0.571182,0.446336,0.179421
1508969065270903,-0.564825,0.470412,0.174563
1508969065285915,-0.563906,0.490665,0.166642
1508969065307028,-0.567462,0.500838,0.162256
1508969065324045,-0.578124,0.50191,0.157482
1508969065346105,-0.584949,0.500516,0.153898
1508969065367457,-0.584922,0.49671,0.150607
1508969065383443,-0.590075,0.487277,0.149452
1508969065406507,-0.599206,0.474195,0.148958
1508969065428566,-0.605979,0.464204,0.144605
1508969065443735,-0.610024,0.458394,0.141104
1508969065472874,-0.613197,0.452847,0.139198
1508969065487888,-0.6188,0.447875,0.136872
1508969065504057,-0.620204,0.446768,0.134538
1508969065526300,-0.620427,0.447946,0.133624
1508969065548590,-0.619889,0.447379,0.134149
1508969065562781,-0.619769,0.443383,0.13476
1508969065587694,-0.616863,0.436412,0.135888
1508969065607958,-0.612248,0.426562,0.138475
1508969065622997,-0.608752,0.413927,0.14242
1508969065647060,-0.605157,0.39599,0.150833
1508969065670123,-0.602832,0.371085,0.164013
1508969065683157,-0.597795,0.34142,0.181552
1508969065706258,-0.592586,0.311267,0.197991
1508969065728304,-0.592676,0.276889,0.213212
1508969065743342,-0.596781,0.234828,0.227774
1508969065766386,-0.602948,0.186888,0.240582
1508969065788436,-0.601389,0.140007,0.251408
1508969065809514,-0.594951,0.0941328,0.257482
1508969065832580,-0.591792,0.0441112,0.259787
1508969065848595,-0.597058,-0.0109925,0.254114
1508969065878675,-0.6045,-0.0656128,0.24172
1508969065892712,-0.606734,-0.124365,0.234306
1508969065908756,-0.615951,-0.185957,0.231065
1508969065930815,-0.638706,-0.24876,0.228412
1508969065951874,-0.669199,-0.309996,0.224328
1508969065968917,-0.698654,-0.36955,0.220242
1508969065990974,-0.714494,-0.423926,0.21784
1508969066012030,-0.710116,-0.477877,0.208854
1508969066028073,-0.688093,-0.534347,0.189095
1508969066051154,-0.650916,-0.578507,0.152178
1508969066072224,-0.608629,-0.598227,0.110852
1508969066088240,-0.568984,-0.596768,0.0766517
1508969066111295,-0.556879,-0.588227,0.0428727
1508969066133352,-0.568943,-0.592512,0.00910523
1508969066148394,-0.57949,-0.613302,-0.0128161
1508969066171456,-0.572753,-0.645555,-0.0277799
1508969066193512,-0.546402,-0.67907,-0.0371116
1508969066208556,-0.496874,-0.713735,-0.045827
1508969066231641,-0.449153,-0.754384,-0.053445
1508969066253687,-0.411508,-0.800681,-0.0646025
1508969066267726,-0.384186,-0.846653,-0.080353
1508969066290772,-0.360076,-0.891226,-0.103504
1508969066313833,-0.332199,-0.930581,-0.136577
1508969066327869,-0.307332,-0.965815,-0.171048
1508969066350932,-0.287059,-0.986282,-0.201058
