timestamp,x,y,z
1508969008704685,13.6875,-4.6875,0.6875
1508969008719738,14.1875,-5.875,2.8125
1508969008742006,16.3125,-6.9375,6.3125
1508969008767081,20.875,-0.1875,16.5625
1508969008780644,20.25,9.1875,19.25
1508969008801731,-5.875,23.4375,22.0625
1508969008825779,-52.3125,43.5,26.6875
1508969008871093,-96.375,63.3125,39.375
1508969008880076,-115.563,78.5625,58.8125
1508969008887076,-99.4375,93,71.375
1508969008903131,-69.25,95.0625,74.9375
1508969008923156,-37.375,92.5,84.25
1508969008952233,-30.375,93.5,87.875
1508969008997385,-62.3125,89.9375,84.375
1508969009007473,-93.0625,80.3125,92.4375
1508969009007473,-109.688,61.375,117
1508969009020545,-95.375,43.5,122.063
1508969009043713,-12.9375,39.5625,118.188
1508969009063966,64.6875,64.25,118.375
1508969009081979,46.625,66.5,142.5
1508969009102032,19.1875,76.5625,158.125
1508969009124410,-0.8125,87.125,158.438
1508969009142319,2.25,104.75,142.563
1508969009162407,44.3125,134.5,138.75
1508969009184430,81.0625,139.375,136.688
1508969009202487,73.5,151.313,129.063
1508969009221711,33.25,162.438,120.938
1508969009244894,35.875,160.875,109.313
1508969009266896,36.875,152.625,107.688
1508969009281951,31.3125,138.875,98.625
1508969009304006,30.4375,123.75,93.25
1508969009327077,30.625,108.313,85.4375
1508969009343092,28.5625,96.25,74.9375
1508969009364131,27.125,86.8125,70.4375
1508969009387367,20.3125,72.25,62.625
1508969009402386,12.3125,56,48.1875
1508969009424747,12.6875,41.8125,36.875
1508969009446819,5.375,21.375,28.75
1508969009463717,-6.375,2.375,18.875
1508969009484158,-16.3125,-9.5,2.625
1508969009507329,-18.4375,-20.1875,-11.75
1508969009523227,-23.1875,-34,-18.8125
1508969009544429,-28.75,-38.875,-26.4375
1508969009566567,-32.625,-34,-32.8125
1508969009583576,-28.5625,-25.6875,-32.8125
1508969009604779,-23.4375,-20.875,-26.0625
1508969009626838,-17.625,-17.625,-22.8125
1508969009643770,-6.0625,-4.4375,-22.5
1508969009664890,5.9375,4.0625,-14.625
1508969009686996,13,-4.3125,-3.625
1508969009702986,4.375,-5.0625,1.75
1508969009723981,8.5,-0.3125,-6.5625
1508969009747154,18.125,3.5,-11.8125
1508969009763089,19.875,-9.3125,-14.3125
1508969009784287,31.75,-32.3125,-24.875
1508969009806625,15.0625,-46.4375,-44.9375
1508969009823643,12,-60.25,-58.9375
1508969009844854,34.25,-75.375,-63.9375
1508969009866990,36.9375,-111.375,-68.375
1508969009885007,26.875,-142.375,-84.125
1508969009907063,-4.3125,-147.5,-109.313
1508969009927394,-11.6875,-149.938,-127.063
1508969009944404,-6.0625,-163,-133
1508969009964838,-4.625,-179.313,-147.125
1508969009987760,-16.4375,-174.438,-157.813
1508969010003755,-18.25,-148.375,-160.938
1508969010026838,-17.1875,-140.75,-159.188
1508969010047902,-3.375,-138.125,-144.563
1508969010063922,0.8125,-126.813,-112.938
1508969010086013,28.75,-80.1875,-87.0625
1508969010108033,80.125,-28.0625,-51.1875
1508969010123072,56.25,-8.25,-27.125
1508969010146134,-75.8125,-32.5625,-57.875
1508969010167352,-66.5625,-85.625,-85.625
1508969010190465,63.6875,-104.75,-75.6875
1508969010206428,143.75,-101.125,-58.3125
1508969010230490,102.188,-89.375,-90.9375
1508969010249694,1.5,-89.375,-107.125
1508969010266584,-87,-99.75,-92.5
1508969010287786,-67.4375,-101.25,-85
1508969010309728,-8.5625,-89,-87.25
1508969010326747,47.25,-80.125,-79.375
1508969010348927,45.5,-82.6875,-69.125
