timestamp,x,y,z,w
1508969078957662,-0.186707,-0.422119,-0.139221,0.876099
1508969078971906,-0.188782,-0.419312,-0.138428,0.877136
1508969078996130,-0.19104,-0.41687,-0.137939,0.877869
1508969079016211,-0.195251,-0.41449,-0.138367,0.877991
1508969079031252,-0.202698,-0.410706,-0.139465,0.87793
1508969079055292,-0.215149,-0.404663,-0.141296,0.877502
1508969079076375,-0.225647,-0.393799,-0.141052,0.879822
1508969079115454,-0.233582,-0.381836,-0.139221,0.883301
1508969079124477,-0.240356,-0.370178,-0.13269,0.887451
1508969079137545,-0.245361,-0.358582,-0.123535,0.892151
1508969079152609,-0.252869,-0.342651,-0.112671,0.897766
1508969079175873,-0.26355,-0.324585,-0.103027,0.902527
1508969079197989,-0.278809,-0.302856,-0.0947876,0.906372
1508969079252097,-0.292236,-0.280762,-0.0852661,0.910217
1508969079252097,-0.302979,-0.26355,-0.0736084,0.912842
1508969079259085,-0.308228,-0.244873,-0.0566406,0.91748
1508969079273208,-0.305725,-0.227234,-0.0362549,0.923889
1508969079295500,-0.304138,-0.21106,-0.0167236,0.928772
1508969079326574,-0.305664,-0.193359,0.00274658,0.932312
1508969079347757,-0.305969,-0.172607,0.0222778,0.935974
1508969079363781,-0.306763,-0.150696,0.039917,0.938904
1508969079385837,-0.30658,-0.127747,0.0557251,0.941528
1508969079407006,-0.304321,-0.103271,0.0713501,0.944275
1508969079423949,-0.302551,-0.0772705,0.0862427,0.946045
1508969079452087,-0.300781,-0.0492554,0.098938,0.947266
1508969079467229,-0.299622,-0.0206299,0.110718,0.947388
1508969079483470,-0.300415,0.0078125,0.121643,0.945984
1508969079513517,-0.30188,0.0377197,0.130798,0.943542
1508969079526798,-0.302734,0.0668335,0.139709,0.940369
1508969079544714,-0.302368,0.0961304,0.147034,0.936829
1508969079565849,-0.300903,0.124695,0.152527,0.933044
1508969079587381,-0.297424,0.154297,0.158325,0.928772
1508969079604415,-0.293823,0.181213,0.165955,0.923706
1508969079626502,-0.291748,0.203918,0.174011,0.918152
1508969079647767,-0.293457,0.218994,0.180054,0.912903
1508969079663799,-0.295898,0.229309,0.183655,0.908875
1508969079685867,-0.296509,0.236206,0.185364,0.906555
1508969079706906,-0.29834,0.237671,0.185608,0.905518
1508969079730980,-0.301025,0.234741,0.185303,0.905518
1508969079746027,-0.302795,0.229797,0.184204,0.906372
1508969079767267,-0.30365,0.224304,0.182678,0.907776
1508969079783533,-0.304382,0.217468,0.18158,0.909424
1508969079806622,-0.30603,0.210327,0.180542,0.910706
1508969079826862,-0.306213,0.205505,0.179871,0.911926
1508969079844153,-0.305176,0.203369,0.178589,0.913025
1508969079866282,-0.303345,0.203003,0.177979,0.913818
1508969079887474,-0.301819,0.20343,0.177979,0.914185
1508969079903379,-0.300049,0.204834,0.177917,0.91449
1508969079932596,-0.298096,0.207214,0.177734,0.914612
1508969079947786,-0.296387,0.208984,0.177795,0.914734
1508969079963792,-0.295288,0.209656,0.177612,0.914978
1508969079985886,-0.29364,0.209473,0.177185,0.915649
1508969080007163,-0.291748,0.208191,0.176392,0.916687
1508969080024080,-0.289734,0.205322,0.175232,0.918213
1508969080046142,-0.288391,0.2005,0.173767,0.919983
1508969080069196,-0.288025,0.193054,0.172302,0.921936
1508969080083234,-0.287842,0.182434,0.169861,0.924622
1508969080106317,-0.28894,0.168274,0.165283,0.927795
1508969080129450,-0.290405,0.151367,0.158508,0.931458
1508969080143487,-0.292969,0.131897,0.151245,0.934814
1508969080166548,-0.294556,0.110168,0.144226,0.938232
1508969080178620,-0.296448,0.0839844,0.136902,0.941406
1508969080193921,-0.299805,0.0557861,0.127625,0.943726
1508969080216814,-0.301086,0.0281372,0.116821,0.945984
1508969080238890,-0.299316,0.00012207,0.104919,0.948303
1508969080256894,-0.299194,-0.0311279,0.0924072,0.949158
1508969080283984,-0.298523,-0.0639038,0.078186,0.949036
1508969080307071,-0.296204,-0.0938721,0.0643311,0.948303
1508969080315091,-0.289551,-0.12146,0.0517578,0.947998
1508969080336192,-0.281433,-0.148132,0.041626,0.947144
1508969080359219,-0.274475,-0.172546,0.0316772,0.945435
1508969080374342,-0.264221,-0.19397,0.020813,0.944519
1508969080396507,-0.251038,-0.210266,0.0126953,0.944763
1508969080419572,-0.239746,-0.22467,0.00524902,0.944458
1508969080434462,-0.234253,-0.240112,-0.00537109,0.942017
1508969080456788,-0.233215,-0.254761,-0.0174561,0.938293
