timestamp,roll,pitch,yaw
1508969046432124,-0.123709,-1.03427,-0.423167
1508969046447860,-0.160983,-1.01684,-0.414507
1508969046467028,-0.214644,-0.9906,-0.397453
1508969046482211,-0.272227,-0.960783,-0.381218
1508969046505776,-0.323601,-0.922282,-0.369935
1508969046526972,-0.37754,-0.883202,-0.349883
1508969046541938,-0.444585,-0.84348,-0.307372
1508969046566124,-0.485638,-0.790907,-0.274295
1508969046596856,-0.516576,-0.72796,-0.255445
1508969046605889,-0.545334,-0.673953,-0.23751
1508969046626266,-0.57942,-0.628495,-0.204318
1508969046647458,-0.611284,-0.588931,-0.158494
1508969046662701,-0.635429,-0.552988,-0.10905
1508969046685846,-0.637093,-0.508534,-0.0698773
1508969046714950,-0.630275,-0.462465,-0.0385653
1508969046726952,-0.627189,-0.409895,-0.0112004
1508969046745138,-0.633981,-0.352285,0.0211301
1508969046767091,-0.648057,-0.284552,0.055215
1508969046783130,-0.658567,-0.218067,0.0810085
1508969046805477,-0.654953,-0.145619,0.0973647
1508969046827869,-0.641942,-0.0691847,0.111589
1508969046842886,-0.626117,0.010369,0.124012
1508969046865174,-0.609158,0.0890226,0.1329
1508969046887227,-0.598552,0.166712,0.14148
1508969046902136,-0.59136,0.242613,0.151302
1508969046925326,-0.580277,0.313675,0.163887
1508969046947399,-0.572065,0.380961,0.175818
1508969046962435,-0.563878,0.445193,0.187801
1508969046985355,-0.54803,0.505429,0.199368
1508969047008555,-0.534135,0.557958,0.214054
1508969047021676,-0.520118,0.595772,0.227935
1508969047044743,-0.505828,0.627578,0.240584
1508969047067752,-0.486545,0.65673,0.253446
1508969047082037,-0.470538,0.678633,0.26772
1508969047105439,-0.466235,0.687904,0.278474
1508969047127496,-0.470932,0.685973,0.284363
1508969047141637,-0.477413,0.673615,0.288052
1508969047164651,-0.482944,0.655846,0.290542
1508969047187714,-0.488937,0.637496,0.291576
1508969047201779,-0.495976,0.619761,0.292368
1508969047224985,-0.504596,0.604104,0.293028
1508969047248017,-0.510742,0.589391,0.293445
1508969047262181,-0.515245,0.579426,0.293754
1508969047285112,-0.517586,0.576139,0.295494
1508969047307222,-0.519616,0.574111,0.298121
1508969047322207,-0.51977,0.574714,0.29997
1508969047345391,-0.517905,0.577844,0.301661
1508969047367357,-0.51374,0.583591,0.302933
1508969047381756,-0.506406,0.590151,0.307936
1508969047405030,-0.501907,0.593362,0.313734
1508969047427941,-0.497988,0.594248,0.315386
1508969047442096,-0.497734,0.591785,0.313527
1508969047465150,-0.492226,0.586239,0.313743
1508969047487209,-0.486057,0.572959,0.316821
1508969047509240,-0.485838,0.551601,0.314704
1508969047524315,-0.490748,0.52678,0.30734
1508969047546339,-0.495015,0.496533,0.301391
1508969047569400,-0.49014,0.456804,0.301763
1508969047584442,-0.487245,0.407246,0.301784
1508969047606499,-0.491074,0.353364,0.29725
1508969047629561,-0.498054,0.296194,0.289224
1508969047644600,-0.500751,0.231249,0.280768
1508969047666659,-0.503472,0.159296,0.272601
1508969047689721,-0.510078,0.0784642,0.260076
1508969047704761,-0.52009,-0.00478485,0.243381
1508969047726819,-0.535407,-0.0892817,0.231768
1508969047748908,-0.550053,-0.169283,0.221541
1508969047763953,-0.551838,-0.244352,0.201945
1508969047787174,-0.539916,-0.316032,0.175286
1508969047809221,-0.518101,-0.38257,0.151371
1508969047824256,-0.494553,-0.445521,0.13048
1508969047847296,-0.481142,-0.50626,0.111211
1508969047869435,-0.47393,-0.562579,0.0901691
1508969047884593,-0.465513,-0.608999,0.0654204
1508969047906787,-0.453261,-0.648216,0.0370293
1508969047937946,-0.434733,-0.680855,0.00619759
1508969047945842,-0.412828,-0.706797,-0.0294985
1508969047966895,-0.394466,-0.72728,-0.0693724
1508969047989100,-0.387826,-0.740537,-0.106965
1508969048004139,-0.395264,-0.765007,-0.13742
1508969048027203,-0.383609,-0.813053,-0.170838
1508969048049261,-0.345912,-0.867614,-0.202419
1508969048064297,-0.299765,-0.922431,-0.235258
1508969048087265,-0.255891,-0.975545,-0.277673
1508969048109397,-0.21598,-1.02601,-0.329293
1508969048125432,-0.179351,-1.0608,-0.37541
1508969048146712,-0.162213,-1.07807,-0.40172
1508969048169742,-0.154289,-1.06809,-0.400975
1508969048185784,-0.17064,-1.04658,-0.364814
1508969048206839,-0.17658,-1.03712,-0.33223
1508969048228898,-0.164528,-1.03281,-0.325809
1508969048245943,-0.173724,-1.02872,-0.312474
1508969048266999,-0.190866,-1.02463,-0.290117
1508969048289058,-0.195795,-1.02053,-0.27684
1508969048305100,-0.19112,-1.01833,-0.275018
