timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969011736948,-38,-69,-86,-88,-20,-17,-3,0
1508969011749129,-14,71,0,39,-3,9,-7,-17
1508969011749129,7,-12,-1,-13,-2,5,-7,12
1508969011758037,-14,7,44,32,-2,-15,15,0
1508969011758037,43,21,11,64,10,20,-5,23
1508969011773187,1,-15,32,0,9,-13,5,-14
1508969011773187,5,7,11,5,4,-10,2,6
1508969011775079,7,2,73,6,-10,-1,1,-4
1508969011775079,-27,9,-35,-22,-17,-4,-14,-4
1508969011795131,11,28,4,3,5,-28,1,-9
1508969011795131,3,-57,-26,22,6,30,4,13
1508969011797107,-30,5,-5,14,13,18,2,-41
1508969011797107,16,3,12,24,6,-18,-14,-1
1508969011809170,29,10,28,30,-6,-7,11,12
1508969011809170,5,-5,-13,-29,7,29,0,3
1508969011818159,15,21,9,23,12,-25,11,1
1508969011818159,-37,7,39,-32,-11,24,11,15
1508969011833199,7,-10,-63,15,-1,-8,-15,-8
1508969011833199,-6,-30,-15,23,8,-18,9,-5
1508969011834253,-31,-39,-6,-13,-15,53,-19,-1
1508969011834253,10,24,36,33,17,-1,12,14
1508969011855286,2,2,-53,-85,-10,2,-10,2
1508969011855286,-9,-1,26,7,0,-8,-13,-12
1508969011857262,-3,-14,-31,4,11,0,-6,-6
1508969011857262,9,9,27,43,17,2,-5,4
1508969011870297,13,16,48,0,-8,-8,24,9
1508969011870297,27,42,15,28,5,1,-12,5
1508969011878319,-41,-81,-63,-8,-9,-33,1,-2
1508969011878319,-7,-7,-18,-15,8,17,2,-3
1508969011893441,-4,-6,31,3,-21,25,-5,-8
1508969011893441,-3,2,5,-77,-19,-11,-4,-11
1508969011894387,22,32,11,53,17,11,8,2
1508969011894387,-9,-29,17,9,1,-8,11,12
1508969011915610,-7,21,31,1,-22,-16,-6,-4
1508969011915610,-16,-16,23,33,26,17,10,-16
1508969011917429,-16,3,0,-3,-16,9,-21,9
1508969011917429,4,-21,-22,-24,-9,-13,2,4
1508969011929520,10,22,-17,-10,8,6,-7,-8
1508969011929520,23,26,-1,13,-8,-7,6,31
1508969011938598,-49,-67,-32,-16,0,-31,-6,-54
1508969011938598,3,3,19,33,15,19,5,-5
1508969011952633,-11,-30,5,-31,-9,-4,-2,15
1508969011952633,21,-14,-48,-39,-5,-4,0,-1
1508969011954639,17,31,23,6,5,7,7,12
1508969011954639,16,-5,-38,-4,-4,0,3,3
1508969011975723,-7,-20,55,13,1,-11,-13,-11
1508969011975723,-7,2,-20,1,-2,-1,6,12
1508969011976725,5,25,4,-10,0,-8,5,5
1508969011976725,-12,-7,5,-23,-4,8,5,-3
1508969011988730,4,5,-16,5,9,3,-2,5
1508969011988730,-8,-4,-29,-7,2,3,4,0
1508969011997753,13,5,1,-6,-2,-1,-3,4
1508969011997753,-5,-6,-13,-11,-8,-14,1,3
1508969012012885,-1,11,-9,11,4,3,7,-2
1508969012012885,-25,-13,-24,7,-8,1,-4,-14
1508969012014798,18,7,-4,0,-3,1,-6,8
1508969012014798,12,-5,-2,-5,-3,-11,-1,2
1508969012035939,-3,6,15,9,-4,2,-2,-3
1508969012035939,-3,1,-20,-16,7,-2,-6,-8
1508969012036865,-5,9,23,3,-1,2,-1,10
1508969012036865,-3,3,-21,-24,1,-6,-1,-4
1508969012048889,5,-22,-2,-11,-7,-23,-10,-8
1508969012048889,-15,1,4,12,-2,9,7,-2
1508969012058009,2,-5,-1,-12,-7,24,2,-3
1508969012058009,13,1,7,9,1,0,-10,-1
1508969012073053,-1,1,-18,4,6,4,7,0
1508969012073053,-5,-10,5,-20,-5,-15,-9,-4
1508969012075044,10,8,18,21,5,1,6,3
1508969012075044,-10,2,17,3,-9,-8,-2,-2
1508969012096129,-16,-12,-36,-14,-2,7,1,-1
1508969012096129,4,4,8,13,-15,-5,-2,-4
1508969012110221,11,3,-3,10,23,4,-2,1
1508969012110221,-1,-1,1,-3,-9,-4,1,-1
1508969012111180,-7,-2,2,2,-5,-1,1,-7
1508969012111180,-5,-2,-11,-3,-2,-2,-2,-3
1508969012125301,-5,3,4,-5,1,0,3,1
1508969012125301,3,-4,-4,9,9,-3,-1,3
1508969012133325,-2,0,6,3,3,3,-4,-3
1508969012133325,7,3,-11,-8,-5,0,1,-2
1508969012135331,-5,2,2,-14,-17,-10,-3,0
1508969012135331,-9,0,6,4,0,-4,4,1
1508969012157504,3,-2,-3,1,3,4,-6,-3
1508969012157504,-5,-1,2,18,3,0,-6,-10
1508969012158392,6,13,6,2,10,-1,2,4
1508969012158392,-10,8,15,-26,-18,-8,-5,-6
1508969012169420,-9,-24,-15,1,-1,2,1,-3
1508969012169420,-11,-5,3,3,5,1,2,3
1508969012178444,11,5,1,8,-1,2,3,5
1508969012178444,-10,-5,-4,9,1,1,-2,-4
1508969012193625,-1,-1,0,-15,-10,-7,-7,-5
1508969012193625,7,14,13,32,17,5,5,4
1508969012194488,-3,-9,-7,-16,-9,-2,-7,-3
1508969012194488,6,-1,-3,-1,16,0,-8,-7
1508969012215702,5,5,1,-6,-15,5,11,11
1508969012215702,-1,4,0,-2,8,7,17,7
1508969012217548,-16,-12,-6,-6,-13,-13,-13,-10
1508969012217548,2,-6,3,3,0,-1,-9,-2
1508969012229814,13,19,8,0,5,0,-5,-1
1508969012229814,-6,-25,-6,3,-5,-4,-4,-1
1508969012238069,2,40,7,-4,2,-1,4,6
1508969012238069,-10,-29,-13,5,13,18,17,0
1508969012253070,-9,-13,0,2,3,-1,1,2
1508969012253070,11,19,13,1,-8,-4,2,4
1508969012255075,-19,-39,-33,-15,2,-5,-9,-13
1508969012255075,13,2,3,-7,-4,-3,-1,-1
1508969012276162,-13,13,6,7,10,2,9,8
1508969012276162,-3,-7,-1,-12,-21,-5,-1,-3
1508969012277165,21,22,8,5,7,-1,-4,-1
1508969012277165,-14,5,-2,-6,-10,-1,-1,1
1508969012289301,9,-12,-2,1,12,9,1,-5
1508969012289301,12,5,6,2,13,14,24,31
1508969012298220,-15,5,2,-2,-13,-7,-1,-3
1508969012298220,11,-2,-3,-1,-9,-10,-17,-11
1508969012312365,-4,5,2,6,3,5,11,1
1508969012312365,-22,-5,-17,-23,5,-8,-33,-32
1508969012319379,0,-20,-5,-1,-16,0,6,6
1508969012319379,-2,3,-2,3,-4,-4,6,7
1508969012334519,-3,6,-5,-2,-10,-11,-20,-10
1508969012334519,3,-7,-3,-2,6,-3,-8,-8
1508969012343524,-1,8,6,1,-6,1,4,2
1508969012343524,5,8,3,0,-6,-4,-2,-2
1508969012358564,-5,-34,-9,2,-6,-6,-3,-2
1508969012358564,25,25,0,-9,7,3,0,-2
1508969012359566,-15,12,8,1,3,-1,0,2
1508969012359566,10,-16,-9,-4,-6,-4,3,3
1508969012381876,-1,-8,-1,-6,-5,-4,-5,-1
1508969012381876,8,24,12,8,1,-1,1,5
1508969012382837,-9,-28,-8,-2,-1,-1,-2,-4
1508969012382837,7,5,0,2,1,0,-2,-3
1508969012394885,4,3,-3,-6,2,0,5,3
1508969012394885,-4,-16,1,6,0,-1,-2,3
1508969012403009,11,7,5,5,2,2,-2,-5
1508969012403009,-17,-23,1,2,2,-1,-1,-1
1508969012417947,-6,4,-2,-3,1,1,-1,1
1508969012417947,10,0,-4,-1,-8,0,6,4
1508969012419934,1,-6,-3,4,0,0,-2,9
1508969012419934,-8,3,0,5,9,2,-2,-6
1508969012441087,7,14,-2,-6,-5,-4,-1,0
1508969012441087,-5,-7,-1,2,-4,-4,-4,-7
1508969012441997,3,0,-4,-2,3,1,4,5
1508969012441997,-3,14,0,-3,-5,-4,-2,-2
1508969012454161,3,-5,-3,-5,-2,-3,-8,-8
1508969012454161,-20,-1,-1,-1,-2,0,0,-3
1508969012463085,12,1,2,0,3,-1,4,9
1508969012463085,1,-6,-2,0,-2,-2,-2,-3
1508969012478229,3,14,2,1,0,2,-2,-4
1508969012478229,-2,-12,-5,-1,-1,-2,-1,0
1508969012480137,-4,-9,-1,0,1,-1,-5,-17
1508969012480137,20,9,1,0,1,3,19,72
1508969012500383,-16,-3,2,0,-2,-1,-12,-49
1508969012500383,-8,-7,-5,0,0,0,-5,-4
1508969012502390,-2,2,-1,-3,-5,-5,-7,-9
1508969012502390,15,34,14,4,2,2,6,17
