timestamp,x,y,z
1508969011066866,-1.0625,5,9.375
1508969011088924,-17.25,14.1875,16.3125
1508969011112989,-61,40.1875,23.0625
1508969011128655,-114.313,69.1875,34.9375
1508969011149850,-128.563,87,46.625
1508969011164958,-89.9375,91.3125,54.125
1508969011188168,-55.125,90.9375,76.5625
1508969011241300,-22.9375,98.125,93.1875
1508969011241300,-25.4375,106.125,98.5625
1508969011253343,-44,111.25,103.563
1508969011270408,-62.0625,111.625,106.5
1508969011285418,-57.25,103.188,119.063
1508969011309508,-33.75,95.625,129.625
1508969011351592,-33.5,83.25,132.438
1508969011361620,-22.3125,71.6875,127.313
1508969011368639,-10.0625,68.1875,123.438
1508969011389695,0.8125,63.4375,137.688
1508969011405739,25.625,65.625,142.438
1508969011436825,37.125,78.6875,137.25
1508969011450857,43.875,90.25,132.5
1508969011473924,45.4375,99.4375,129.188
1508969011495989,49.5,111.688,121
1508969011511022,42.5,124.125,108.125
1508969011534200,34,148.313,96.375
1508969011556293,24.25,152.75,94.4375
1508969011570447,6.75,150.5,108.188
1508969011594394,5.125,138.063,103.375
1508969011631602,13.25,127.75,93.375
1508969011633464,5.4375,115.688,82.1875
1508969011653636,5.6875,100.563,74.5
1508969011676578,7.625,85.8125,62.4375
1508969011690618,1.375,63,54.1875
1508969011713883,-10.75,42.9375,45.3125
1508969011736081,-15.375,29.75,33.5
1508969011758037,-18.5,11.8125,18.5
1508969011774047,-20,-11.3125,4.625
1508969011796127,-25.875,-29.0625,-10.3125
1508969011817158,-32.75,-33.0625,-19.375
1508969011834253,-25,-34.9375,-19.25
1508969011856260,-19.3125,-33.25,-24
1508969011877470,-12.625,-26.375,-27.625
1508969011894387,-3.75,-19.625,-23.25
1508969011916420,9.875,-13,-19.75
1508969011937722,13.75,-9.75,-19.8125
1508969011953636,17,-5.75,-17.0625
1508969011976725,21.0625,-5.4375,-11.5625
1508969011997753,24.8125,-5.5625,-12.0625
1508969012013817,22.0625,-12.5,-13.375
1508969012036865,21.4375,-27.875,-27.3125
1508969012058009,21.875,-36.25,-36.9375
1508969012074042,27.75,-50.9375,-49.9375
1508969012102116,8.4375,-76.1875,-70
1508969012125301,8.75,-92.875,-78.125
1508969012134326,11.9375,-103.813,-81.875
1508969012157504,0.9375,-109.813,-87
1508969012177587,-20.25,-138.125,-99.875
1508969012193625,-17.5625,-169.438,-107.625
1508969012216546,1.5,-169.063,-106.75
1508969012238069,17.5,-161,-106.25
1508969012254072,19.6875,-156.563,-116.688
1508969012276162,-0.3125,-149.438,-130.438
1508969012297343,-2.9375,-146.375,-137.938
1508969012313241,12.4375,-133.188,-122.5
1508969012342535,4.3125,-127.375,-111.125
1508969012358564,-13.5625,-106.125,-117.938
1508969012381876,4.0625,-91.3125,-125.875
1508969012403009,30,-89.5625,-106.563
1508969012418931,23.75,-96.875,-98.625
1508969012441087,21.8125,-94.5625,-110.125
1508969012463085,-1.8125,-73.125,-122.313
1508969012479092,-43.6875,-68.75,-116.75
1508969012501387,-65.5625,-86.625,-100.25
