timestamp,x,y,z
1508969062044497,-0.25,-0.6875,3.0625
1508969062059563,4.125,-0.875,3.625
1508969062083098,10.125,-0.4375,5
1508969062104314,5.8125,2,7.625
1508969062127401,-16.8125,10.625,13.4375
1508969062143444,-55.9375,22.5,14.4375
1508969062195569,-89.9375,42.3125,11.4375
1508969062195569,-124.563,58,2.8125
1508969062204606,-135.688,73.625,-4.1875
1508969062217722,-134.688,80.9375,-9.125
1508969062239823,-135.125,85.75,3.625
1508969062261875,-128.188,93.25,31.6875
1508969062277885,-85.0625,97.4375,53.75
1508969062316027,-33.5625,103,71.625
1508969062322049,8.125,105.813,96.625
1508969062337222,21.3125,99.375,123.688
1508969062360270,14.5625,96.125,140.188
1508969062374271,9.3125,95,154.563
1508969062396358,11.25,91.5625,165.25
1508969062419419,14.125,89.0625,164.625
1508969062434457,23.75,84.5,162.375
1508969062456531,11.6875,80.3125,180.125
1508969062479636,21.375,71.375,192.375
1508969062493755,38.375,75.25,177.75
1508969062516804,29.75,95.75,151.813
1508969062547999,-11.9375,117.5,120.563
1508969062570992,-15.8125,140.5,106.75
1508969062577075,-18.5,144.125,104.5
1508969062599136,3.75,143.5,96.375
1508969062622144,7.6875,124.5,95.5
1508969062644397,-12.0625,99.375,85
1508969062667454,-22.375,89.5625,68.8125
1508969062683467,-12.3125,71.3125,58.1875
1508969062699513,-0.5,58.9375,54.25
1508969062719594,-3.625,49.3125,47.125
1508969062741621,-2.8125,30.375,36.25
1508969062756688,-4.1875,15.4375,23.5
1508969062778747,-6.625,9.125,18.3125
1508969062801781,-11.0625,-1.25,13
1508969062816821,-17.4375,-17.4375,2.6875
1508969062838881,-18.25,-25.875,-8.875
1508969062861941,-16.0625,-22.6875,-19.125
1508969062876981,-19.1875,-23.1875,-21.3125
1508969062899041,-14.125,-27.0625,-18.375
1508969062922155,-5.8125,-22.1875,-18.1875
1508969062937174,5.3125,-8.875,-16.1875
1508969062959258,10.8125,-0.625,-9.75
1508969062981297,9.625,-2.4375,-6.8125
1508969062996301,13.25,-4,-3.625
1508969063020474,17.75,-2.875,-1.625
1508969063041551,19.125,-6,1.5
1508969063056642,13.4375,-19.5,-3.3125
1508969063080634,8.8125,-31.5,-10.5
1508969063101783,7.6875,-42.3125,-20.9375
1508969063117080,15.0625,-50.0625,-29.5
1508969063139294,13.5,-69.125,-40.0625
1508969063161689,0.9375,-85.625,-64.25
1508969063176744,-18.625,-90.6875,-72.5625
1508969063199780,4.125,-91.875,-78.875
1508969063222172,13.5,-104.063,-86
1508969063237200,9.4375,-117.438,-93.6875
1508969063259253,-0.25,-135.188,-105.438
1508969063281545,-9.875,-135,-111.813
1508969063298476,11,-131.563,-116.188
1508969063319649,23.0625,-139,-117.75
1508969063341701,19.25,-144.375,-119.063
1508969063358602,15.0625,-129.875,-124.063
1508969063379704,27.1875,-129.25,-118.125
1508969063401746,57.375,-133.313,-94.4375
1508969063417775,82.75,-98.1875,-60.1875
1508969063438844,123.75,-44.625,-55.375
1508969063461875,65.375,-40,-53.0625
1508969063480004,-44.8125,-67.3125,-35.25
1508969063499056,-73.75,-70.6875,-37.5625
1508969063522105,-21.5625,-34.625,-51.3125
1508969063540129,26,-7.6875,-45.875
1508969063559346,18.3125,-19.6875,-65.5625
1508969063581405,13.25,-49.25,-81.125
1508969063599409,19.4375,-70.8125,-73.5625
1508969063619613,40.3125,-82,-61.9375
1508969063641833,44.5,-102.438,-65.25
1508969063659759,36.5625,-120.313,-87.4375
1508969063678960,36.1875,-126.063,-97.875
1508969063701915,20.875,-112.875,-84.1875
1508969063724123,-17.375,-41.25,-55.9375
1508969063739233,9.5,39.1875,-3.125
1508969063762193,-30,41.0625,10.0625
1508969063784213,-34.6875,-4,15.375
1508969063799412,-4.9375,-14.4375,20.9375
1508969063821447,46.4375,-7.125,32.125
