timestamp,x,y,z
1508968981944988,-71.6875,27.5,6.5625
1508968981968048,-128.688,41.875,4.25
1508968981983098,-182,50.4375,25.875
1508968982005191,-171.5,64.625,37.4375
1508968982028848,-123.313,76.375,45.25
1508968982043019,-53,71.375,61.6875
1508968982097502,18.8125,73.375,75.1875
1508968982098354,58.6875,69.5,69.3125
1508968982107381,-25.625,78.25,53.25
1508968982126429,-48.0625,62.5625,60.4375
1508968982149632,-25.6875,16.5,110.563
1508968982171766,48.75,34.375,106.938
1508968982216886,121.375,11.875,146.875
1508968982217891,156,55.125,106.938
1508968982224940,144.938,97.75,93.75
1508968982245105,31.6875,115.375,109.875
1508968982268057,-50.8125,113.313,136.813
1508968982292127,-71.375,114.813,158.688
1508968982313215,-39.5625,119.438,166.625
1508968982329188,7.9375,125.25,165.375
1508968982351302,35.9375,130.938,169.313
1508968982372683,33.9375,143.75,166.063
1508968982389567,3.75,157.438,169.438
1508968982411629,1,163.625,156.938
1508968982432841,-0.0625,168.875,148.688
1508968982448897,23.25,176.375,137.563
1508968982471981,17.125,179.625,129
1508968982493232,6.4375,157.938,115.625
1508968982509243,-1.3125,142.938,101.5
1508968982531363,-21,129.875,81.4375
1508968982552478,9.25,117,81.875
1508968982569580,38,97.1875,81.0625
1508968982591646,20.3125,80.125,61.125
1508968982612838,0.3125,62.125,45.25
1508968982628883,16,42.625,41.0625
1508968982651806,23.8125,20.875,29.375
1508968982672985,4.125,-3,12.875
1508968982688898,-15.375,-23.125,-0.625
1508968982711959,-22.5,-31.9375,-9.25
1508968982733334,-18.5,-30.4375,-17.4375
1508968982749342,-13.125,-28.4375,-21.25
1508968982771418,-12,-28,-18
1508968982792508,-25.0625,-24.0625,-16.1875
1508968982809500,-18.8125,-14.0625,-17.625
1508968982831559,-12.0625,-4.875,-18.75
1508968982852645,-4.25,0.6875,-14.4375
1508968982868659,-9.5625,-1.375,-15.0625
1508968982891720,-9.375,1.875,-14.0625
1508968982912832,3.375,6.0625,-11.5625
1508968982928942,10.0625,5.6875,-5.4375
1508968982957985,2.875,2.25,-2
1508968982974041,-1.8125,0.9375,-1.75
1508968982989068,7.4375,-0.5,-0.8125
1508968983011171,15.25,-3.5,-1.6875
1508968983034191,7.375,-7.5,0.75
1508968983055288,0.0625,-13.75,-5.0625
1508968983074298,2.8125,-13.9375,-10.5625
1508968983086345,18.6875,-4.3125,-18
1508968983107430,15.6875,-7.5,-27.625
1508968983130678,-3.5625,-32.75,-38.4375
1508968983144964,-11.25,-54.4375,-47
1508968983167885,-15.5,-64.9375,-59.5
1508968983189951,9.9375,-84.1875,-78.9375
1508968983205995,14.1875,-95.5625,-96
1508968983230077,8.9375,-110.438,-104.875
1508968983250128,-3.6875,-117.375,-103.125
1508968983266356,-11.4375,-119.063,-114.063
1508968983289413,-21.5625,-123.188,-128.75
1508968983309797,-25.0625,-127.875,-141.25
1508968983325898,-20.5,-136.438,-143.188
1508968983348995,-23.125,-147.813,-141.938
1508968983370166,-27.25,-147.063,-141.688
1508968983386247,-18.3125,-144.063,-140.063
1508968983409309,-12.75,-141.5,-135.375
1508968983430720,20.125,-140.75,-119.688
1508968983445838,32.5,-136.25,-110
1508968983470076,9.625,-121.313,-116.063
1508968983490210,-0.0625,-98.5,-122.125
1508968983513192,7.6875,-87.75,-108.313
1508968983529234,-4.5625,-94.1875,-98.8125
1508968983550314,0.5625,-91.75,-108.625
1508968983566463,13.1875,-70.1875,-104.813
1508968983588696,-0.375,-38.6875,-104.125
1508968983610794,-32.8125,-27.375,-95.3125
1508968983626028,-69.75,-24.9375,-92.125
1508968983648184,-87.375,-48.5625,-96.0625
1508968983670262,-51.4375,-66.3125,-102.688
1508968983686188,40,-78.625,-101.313
1508968983708253,76.6875,-95.625,-97.4375
1508968983731338,84.0625,-109.438,-100.313
1508968983746355,70.3125,-107.625,-94.8125
1508968983768383,54.6875,-87.875,-82.25
1508968983791471,67.375,-66.6875,-60.5625
1508968983812498,88.25,-44.4375,-25.875
1508968983828543,155.5,-5,8.75
1508968983851601,168.25,4.75,30.125
