timestamp,x,y,z
1508969082181503,-4.5625,2.8125,0.25
1508969082196445,-4.375,3.1875,0.625
1508969082220423,-10.8125,6.25,2.75
1508969082241479,-33,16.1875,6.375
1508969082266546,-76.5625,38.4375,14.5
1508969082280602,-126.688,72,26.5625
1508969082325849,-159.313,88,38.75
1508969082333866,-137.375,93.4375,55.4375
1508969082341924,-85.9375,93.625,70.6875
1508969082361980,-52.25,91.6875,86.25
1508969082385134,-31.875,89.9375,97.875
1508969082411187,-25.6875,94.625,96.3125
1508969082461376,-52.625,94.875,98.1875
1508969082462322,-44.5625,109.063,100.563
1508969082463325,-15.125,84.375,117.188
1508969082482417,-11.4375,49.8125,159.313
1508969082504477,-12.3125,92.1875,142.375
1508969082519498,5.625,95.9375,134.063
1508969082541682,37.625,91.5,135.25
1508969082563962,43.875,109,144.938
1508969082581895,30,144.563,151.75
1508969082604922,21.8125,149.188,139.563
1508969082633239,10.1875,157.75,128.375
1508969082639293,-2.375,158,115.375
1508969082661337,46.125,157.125,96.6875
1508969082684489,50,156.375,96.8125
1508969082706572,50.25,160.063,77.25
1508969082721708,24.5,168.5,59.0625
1508969082752804,10.4375,156.063,64.25
1508969082758825,6.25,113.375,74.3125
1508969082782095,-8.375,86.4375,71.1875
1508969082804358,-1.625,75.0625,64
1508969082820256,5.125,59.375,59
1508969082841434,-9.9375,32.5,45.9375
1508969082864512,-22.875,7.5625,29.25
1508969082880419,-22.375,-4.25,17.75
1508969082901994,-13,-12.375,4.375
1508969082933242,-13.8125,-21.875,-9.6875
1508969082939184,-21.125,-29.4375,-26.1875
1508969082961407,-18.0625,-27.75,-33.25
1508969082987346,-8.4375,-21.6875,-35.75
1508969082999497,-3.875,-19.4375,-33.875
1508969083021539,-3,-17.1875,-32.75
1508969083044480,4.875,-13.875,-24.0625
1508969083061550,14.375,-11.375,-13.8125
1508969083081897,11.75,-11.4375,-9.375
1508969083103857,3.8125,-18.375,-7.125
1508969083118873,1.4375,-27.25,-8.875
1508969083141918,9.5,-31.375,-13.125
1508969083164016,15.5,-28.75,-24.6875
1508969083180018,9.625,-46.4375,-31.125
1508969083202077,4.625,-72.25,-36.9375
1508969083224271,-6.625,-91.875,-36.0625
1508969083239175,-10.3125,-111.063,-45.625
1508969083273266,-14.8125,-126.688,-70.375
1508969083292656,-14.8125,-125.25,-87.1875
1508969083306599,5.875,-129.813,-91.375
1508969083321621,15.375,-138.75,-86.375
1508969083343681,-1.875,-145,-92.0625
1508969083366701,-9.0625,-149.438,-101.375
1508969083382020,-12,-144.813,-91.0625
1508969083404061,3.75,-136.313,-92.4375
1508969083425977,10.5625,-133.063,-97.125
1508969083444020,-1.5,-126.625,-107.625
1508969083464188,-2.25,-118.563,-109.625
1508969083486262,-15.3125,-117.063,-100.563
1508969083504282,-29.125,-116.063,-92.375
1508969083524363,-24.6875,-111.375,-87.4375
1508969083546534,-6.5625,-102.188,-86.875
1508969083564668,18.4375,-82.3125,-87.0625
1508969083583753,47,-65.25,-94.6875
1508969083606965,61.5625,-23,-119.5
1508969083624233,58.0625,-7.0625,-125.75
1508969083644431,-6.75,-30.25,-104.313
1508969083666494,-98.375,-78.9375,-113.75
1508969083684397,-97.3125,-120.563,-132.563
1508969083703784,-10.875,-122.75,-137.188
1508969083726842,106.188,-100.938,-118.375
1508969083744750,169.813,-87.875,-98.75
1508969083763941,170.313,-75.3125,-69.3125
1508969083787045,144.688,-22.3125,-20.3125
1508969083804277,89.875,-0.25,11.75
1508969083823576,38,-9.6875,25.4375
1508969083846950,46.3125,-17.9375,1.4375
1508969083864860,61.3125,-14,4.6875
1508969083884165,77,-6.5625,23.5625
1508969083906189,54.875,4.4375,24.5
1508969083924234,8.75,9.125,18.8125
