timestamp,x,y,z
1508969056929312,0.968262,0.0644531,0.402832
1508969056944417,0.991211,-0.00488281,0.378418
1508969056968264,0.95459,-0.213379,0.442871
1508969056989795,0.948242,-0.333984,0.394531
1508969057004360,0.950684,-0.311035,0.388184
1508969057027984,0.929688,-0.515625,0.524902
1508969057082181,0.873535,-0.680176,0.598633
1508969057083131,0.75293,-0.686523,0.713379
1508969057100175,0.62207,-0.601563,0.755371
1508969057110202,0.525879,-0.573242,0.756836
1508969057128251,0.484863,-0.598145,0.82666
1508969057159460,0.356934,-0.563965,0.84375
1508969057208738,0.174316,-0.641602,0.806641
1508969057209599,0.114258,-0.806152,0.87207
1508969057210601,0.282715,-0.731445,0.803223
1508969057229822,0.155273,-0.691895,0.850586
1508969057245690,0.034668,-0.713379,0.779297
1508969057266939,-0.00390625,-0.599609,0.744629
1508969057289121,-0.0600586,-0.745605,0.817871
1508969057307330,-0.114746,-0.666504,0.822266
1508969057326392,-0.0112305,-0.719238,0.93457
1508969057349448,0.0351563,-0.754395,0.973633
1508969057374517,-0.00195313,-0.647461,0.955566
1508969057389556,-0.0927734,-0.508301,0.911133
1508969057409775,-0.097168,-0.567383,0.844727
1508969057426817,-0.0654297,-0.717285,0.855469
1508969057446890,-0.0244141,-0.72168,0.810547
1508969057468926,-0.0771484,-0.558594,0.767578
1508969057486951,-0.0380859,-0.482422,0.756348
1508969057507197,-0.0449219,-0.511719,0.713379
1508969057529577,-0.120117,-0.496094,0.683594
1508969057547516,-0.134766,-0.554688,0.681152
1508969057567030,-0.115723,-0.536133,0.675293
1508969057589189,-0.145996,-0.466309,0.667969
1508969057607216,-0.25293,-0.425781,0.673828
1508969057629281,-0.265625,-0.443359,0.716309
1508969057649325,-0.356934,-0.478516,0.748047
1508969057667376,-0.460449,-0.48584,0.78125
1508969057687879,-0.510254,-0.469727,0.807129
1508969057709144,-0.510742,-0.480957,0.851074
1508969057727038,-0.512695,-0.544922,0.879395
1508969057748479,-0.572266,-0.490234,0.878906
1508969057769687,-0.538574,-0.477539,0.873535
1508969057787582,-0.459473,-0.518555,0.88916
1508969057807871,-0.46875,-0.535156,0.864258
1508969057828803,-0.477539,-0.521973,0.82666
1508969057846841,-0.469727,-0.502441,0.813965
1508969057868016,-0.42334,-0.526855,0.831055
1508969057889099,-0.425781,-0.530762,0.818359
1508969057907002,-0.448242,-0.473145,0.785156
1508969057930105,-0.416992,-0.466309,0.786133
1508969057949252,-0.361816,-0.51416,0.810059
1508969057967164,-0.32959,-0.527344,0.816406
1508969057989251,-0.353516,-0.504883,0.789063
1508969058012283,-0.368164,-0.470703,0.76709
1508969058032368,-0.291016,-0.503418,0.770508
1508969058049380,-0.226563,-0.52002,0.787109
1508969058069577,-0.201172,-0.532715,0.793457
1508969058091637,-0.190918,-0.489746,0.820801
1508969058109543,-0.119141,-0.452637,0.831543
1508969058129692,-0.034668,-0.468262,0.817871
1508969058151872,0.000488281,-0.414063,0.768555
1508969058169887,-0.0415039,-0.457031,0.833008
1508969058191002,-0.0322266,-0.500488,0.849609
1508969058212133,0.0180664,-0.541992,0.840332
1508969058229049,0.0400391,-0.512695,0.8125
1508969058251298,0.0146484,-0.509766,0.836426
1508969058272349,0.0561523,-0.590332,0.851074
1508969058288393,0.0361328,-0.635254,0.882813
1508969058311544,-0.0512695,-0.649902,0.890137
1508969058332577,-0.0922852,-0.652832,0.863281
1508969058348637,-0.100098,-0.578125,0.803223
1508969058371680,0.0224609,-0.476074,0.880371
1508969058392748,0.155273,-0.457031,0.881836
1508969058407824,0.304688,-0.431152,0.920898
1508969058431065,0.393066,-0.469238,0.947266
1508969058452015,0.461426,-0.503906,0.969238
1508969058468059,0.581055,-0.439453,1.03662
1508969058491123,0.527344,-0.367676,0.955566
1508969058514182,0.37207,-0.339355,0.856934
1508969058528220,0.405762,-0.415527,0.818359
1508969058551280,0.526855,-0.555664,0.78125
1508969058573356,0.658203,-0.62793,0.735352
1508969058588383,0.778809,-0.535645,0.611328
1508969058611540,0.895996,-0.296875,0.487793
1508969058633600,1.02295,-0.128418,0.390625
1508969058648639,1.16064,-0.0366211,0.274414
1508969058671701,1.18213,0.00195313,0.172852
1508969058693797,1.23486,0.117188,0.194824
1508969058707859,1.08252,0.188965,0.568359
1508969058731015,0.885742,-0.0214844,0.621094
1508969058754027,0.830566,0.0615234,0.495605
1508969058775225,0.891602,0.12793,0.490234
