timestamp,x,y,z
1508968999164372,0.89502,0.0244141,0.442383
1508968999179381,0.969238,0.171387,0.327637
1508968999204522,0.993652,0.107422,0.302246
1508968999224983,0.979492,-0.117188,0.346191
1508968999239509,0.998047,-0.340332,0.410645
1508968999264078,0.918945,-0.425781,0.575195
1508968999317219,0.871094,-0.478027,0.627441
1508968999318224,0.900879,-0.487793,0.610352
1508968999327245,0.866699,-0.561035,0.655762
1508968999344698,0.730957,-0.603027,0.758301
1508968999361242,0.589844,-0.567871,0.813477
1508968999391860,0.514648,-0.59082,0.746582
1508968999437052,0.400391,-0.635742,0.865723
1508968999438017,0.23584,-0.723633,0.924316
1508968999445002,0.0649414,-0.528809,0.859863
1508968999465214,0.00537109,-0.640625,0.882324
1508968999481097,-0.0449219,-0.760742,0.866211
1508968999511200,-0.120605,-0.710938,0.800781
1508968999532256,-0.0712891,-0.825195,0.783203
1508968999549279,-0.0927734,-0.911621,0.812012
1508968999571336,-0.13916,-0.779785,0.831543
1508968999592652,-0.158203,-0.696289,0.820313
1508968999608718,-0.180176,-0.677734,0.792969
1508968999631939,-0.202148,-0.695313,0.757813
1508968999653984,-0.132813,-0.6875,0.783203
1508968999669024,-0.129395,-0.787109,0.78125
1508968999691185,-0.223633,-0.692383,0.769531
1508968999713174,-0.258789,-0.523926,0.783203
1508968999729224,-0.197266,-0.468262,0.807129
1508968999751429,-0.305664,-0.536621,0.770508
1508968999772623,-0.302734,-0.53418,0.737305
1508968999788671,-0.276855,-0.498047,0.719727
1508968999811605,-0.316895,-0.463867,0.666992
1508968999832806,-0.323242,-0.428711,0.648438
1508968999850694,-0.272461,-0.474121,0.636719
1508968999871749,-0.261719,-0.511719,0.609375
1508968999899823,-0.324707,-0.469727,0.621582
1508968999908847,-0.335449,-0.4375,0.615234
1508968999930906,-0.404297,-0.434082,0.638184
1508968999953043,-0.505859,-0.447754,0.692871
1508968999969007,-0.610352,-0.447754,0.734375
1508968999991138,-0.61377,-0.455566,0.777344
1508969000012536,-0.686035,-0.477539,0.830078
1508969000028424,-0.697754,-0.484375,0.849609
1508969000051490,-0.647949,-0.505859,0.866211
1508969000072539,-0.632813,-0.523438,0.864746
1508969000088607,-0.612793,-0.51709,0.838379
1508969000111644,-0.571289,-0.481445,0.788574
1508969000132874,-0.507324,-0.480957,0.782715
1508969000148786,-0.404785,-0.478027,0.774902
1508969000171837,-0.367676,-0.493652,0.773926
1508969000193061,-0.340332,-0.430176,0.736816
1508969000208034,-0.305176,-0.414551,0.722656
1508969000231102,-0.305176,-0.394531,0.759766
1508969000254156,-0.181641,-0.444824,0.671387
1508969000268196,-0.0991211,-0.540039,0.698242
1508969000291258,-0.183105,-0.598145,0.70459
1508969000321337,-0.208496,-0.560547,0.688965
1508969000328353,-0.175293,-0.523438,0.66748
1508969000351536,-0.0776367,-0.488281,0.732422
1508969000373725,-0.0585938,-0.541016,0.771484
1508969000388639,-0.118652,-0.580078,0.868652
1508969000417911,-0.0825195,-0.625488,0.863281
1508969000441879,-0.0698242,-0.658691,0.868652
1508969000456929,-0.09375,-0.537109,0.87207
1508969000478102,-0.0976563,-0.456055,0.890625
1508969000494182,0.186035,-0.503418,0.92041
1508969000516275,0.399414,-0.501953,1.02588
1508969000537436,0.225586,-0.490234,0.973145
1508969000560511,0.101563,-0.48584,0.929199
1508969000576645,0.305664,-0.630371,0.89502
1508969000597669,0.497559,-0.680664,1.01465
1508969000613709,0.691406,-0.486816,1.06299
1508969000636774,0.505371,-0.276367,0.874023
1508969000657956,0.279785,-0.243164,0.808105
1508969000673874,0.310547,-0.481445,0.77832
1508969000696930,0.506348,-0.763184,0.791504
1508969000718083,0.657227,-0.797852,0.730469
1508969000733271,0.865723,-0.496582,0.532715
1508969000756547,1.06445,-0.0664063,0.417969
1508969000778759,1.20898,0.172852,0.154785
1508969000793052,1.30811,0.104492,0.287109
1508969000816194,1.05225,0.235352,0.843262
1508969000839213,0.776367,-0.240723,0.5625
1508969000853246,0.871582,-0.0249023,0.34082
1508969000876510,1.00684,-0.144043,0.399414
1508969000898728,0.843262,-0.164063,0.337891
1508969000913604,0.911133,0.0454102,0.36084
