timestamp,x,y,z,w
1508969070859160,-0.233826,-0.300537,-0.0831299,0.920898
1508969070880325,-0.23053,-0.304443,-0.0940552,0.919434
1508969070895324,-0.233459,-0.312439,-0.103333,0.914978
1508969070918278,-0.239929,-0.323669,-0.114014,0.908081
1508969070941370,-0.239624,-0.33429,-0.125366,0.902832
1508969070955409,-0.229065,-0.344482,-0.132751,0.900696
1508969070978472,-0.21521,-0.360474,-0.139221,0.896851
1508969071001545,-0.203552,-0.382324,-0.146912,0.889282
1508969071015538,-0.19458,-0.40625,-0.154724,0.879272
1508969071038596,-0.183777,-0.428467,-0.159241,0.870239
1508969071061659,-0.169495,-0.443542,-0.158875,0.865662
1508969071075727,-0.151611,-0.44458,-0.153259,0.869446
1508969071098763,-0.143066,-0.44281,-0.145569,0.873047
1508969071120948,-0.137329,-0.445923,-0.142273,0.872925
1508969071142909,-0.137268,-0.448608,-0.139648,0.872009
1508969071158948,-0.135681,-0.450989,-0.133667,0.871948
1508969071181223,-0.129761,-0.453125,-0.126648,0.872803
1508969071202282,-0.125366,-0.454102,-0.122864,0.873474
