timestamp,x,y,z,w
1508969077991548,-0.235901,-0.244568,-0.0310669,0.940002
1508969078012577,-0.2323,-0.253845,-0.0368042,0.938171
1508969078033634,-0.231201,-0.264954,-0.0438232,0.93512
1508969078051681,-0.228699,-0.276184,-0.052124,0.932007
1508969078072739,-0.225769,-0.285278,-0.0598145,0.929565
1508969078093793,-0.223877,-0.292969,-0.0662842,0.927185
1508969078111841,-0.222168,-0.301086,-0.0734863,0.924438
1508969078132897,-0.21698,-0.310242,-0.081665,0.921936
1508969078153959,-0.210083,-0.319946,-0.0899048,0.919434
1508969078172003,-0.203674,-0.332275,-0.0985718,0.915649
1508969078194062,-0.198547,-0.349182,-0.108887,0.909302
1508969078214301,-0.193542,-0.370422,-0.121582,0.900269
1508969078232283,-0.185669,-0.394043,-0.132996,0.890259
1508969078254337,-0.173157,-0.417297,-0.141174,0.880859
1508969078274405,-0.157593,-0.442322,-0.144775,0.870972
1508969078292441,-0.141113,-0.460022,-0.143066,0.864868
1508969078314499,-0.124573,-0.463379,-0.135193,0.866882
1508969078334553,-0.11676,-0.463257,-0.127808,0.869141
1508969078351599,-0.116943,-0.465576,-0.127197,0.867981
1508969078374661,-0.120911,-0.466553,-0.129761,0.866516
1508969078394714,-0.124084,-0.466248,-0.126892,0.866638
1508969078411760,-0.121765,-0.466125,-0.119995,0.868042
1508969078434817,-0.116699,-0.466431,-0.114075,0.869385
