timestamp,x,y,z
1508968987074467,-0.25,12.1875,6.5625
1508968987099533,-22.0625,24.25,14.9375
1508968987120911,-56.3125,38.375,25.6875
1508968987135954,-83.6875,48.3125,33.3125
1508968987157514,-97.625,57.1875,34.75
1508968987172555,-97.6875,67.875,40.0625
1508968987196618,-103,79.3125,54.375
1508968987249309,-83.875,81.5625,69.6875
1508968987250312,-37.875,74.375,82.125
1508968987260368,18.1875,78.4375,93.1875
1508968987279033,27.125,76.4375,108.688
1508968987294073,-0.375,72.5,125.688
1508968987324242,-24.25,58.5,135.438
1508968987369516,-47.5,27.875,134.625
1508968987370477,-29.375,12.8125,138.438
1508968987377498,14.3125,30.0625,127.25
1508968987398593,43.0625,51.625,122.563
1508968987420637,54.75,52.75,143.063
1508968987443712,47.8125,62.375,158.688
1508968987464772,25.5625,85.1875,157.125
1508968987481772,25.875,92.375,156.75
1508968987503855,24.5625,106.813,151.5
1508968987524928,37.1875,125.75,141.313
1508968987541935,55.375,137.188,135.063
1508968987563995,52.75,150.875,125
1508968987585058,59.75,163.25,115.75
1508968987601095,48.9375,156.875,109.938
1508968987624155,48.375,150.25,101.688
1508968987645365,39.3125,144.813,94.5
1508968987661337,30.375,142.563,84.25
1508968987684530,26.125,133.563,79.1875
1508968987705558,30.375,118.375,75.875
1508968987722615,29.3125,100.625,62.875
1508968987743688,20.4375,82.8125,50
1508968987764715,12.9375,66.1875,43.25
1508968987781761,6,47.0625,34.5
1508968987803917,-6.25,27.375,16.4375
1508968987825019,-18,13.25,5.875
1508968987841977,-19.3125,-3,-2.75
1508968987864037,-18.25,-20.5625,-13.4375
1508968987885132,-26.9375,-30.1875,-26.75
1508968987901133,-32.9375,-35.125,-29
1508968987924196,-35.3125,-35.875,-30.8125
1508968987952309,-28.1875,-27.8125,-28.75
1508968987961319,-24.0625,-12.8125,-23.1875
1508968987984478,-7.3125,-3.375,-16.375
1508968988005635,0.4375,-0.625,-13.125
1508968988021577,6.9375,5.75,-2.375
1508968988043786,8.5625,11.9375,7.4375
1508968988065731,9.875,15,9.75
1508968988080734,8.8125,5.375,3.75
1508968988103887,12.375,1.125,-8.6875
1508968988124880,9.8125,-8.375,-13.375
1508968988140893,17.5,-17.5625,-15.375
1508968988163954,1.1875,-38.5625,-26.5625
1508968988187094,-16.375,-57.375,-43.1875
1508968988201052,-19.5625,-67.1875,-62.125
1508968988231180,-24.25,-73.125,-77.75
1508968988246190,1.9375,-87.1875,-76.5625
1508968988261216,8.125,-104.375,-75.0625
1508968988284404,0.25,-109.875,-81.8125
1508968988306497,-19.5625,-106.75,-101.438
1508968988327662,-15.875,-101.875,-108.25
1508968988350584,-10.25,-119.5,-107.813
1508968988365671,-9.0625,-137.063,-103.25
1508968988388835,-19.8125,-152.375,-99.8125
1508968988410009,-17.5625,-156.813,-99.375
1508968988426915,-12.5625,-158.063,-98.625
1508968988448980,2.3125,-158.875,-107.688
1508968988470169,2.875,-152.75,-107.25
1508968988487072,2.25,-149.313,-107.563
1508968988509262,6,-145.563,-103.063
1508968988531314,-8.5,-117.188,-111
1508968988546308,-33.625,-90.875,-119.938
1508968988569290,-60.5,-67.6875,-108.625
1508968988590667,-65.625,-50.3125,-97.125
1508968988605674,-40.1875,-11,-87.5625
1508968988628879,5.5,53.75,-60.9375
1508968988652860,59.4375,81.3125,-57.375
1508968988665903,14.25,63.375,-68.6875
1508968988688960,-32.1875,-5.125,-84.875
1508968988712010,3.3125,-52.25,-95.8125
1508968988726172,42.8125,-71.25,-97.9375
1508968988749260,71.25,-86.6875,-94.9375
1508968988771334,84.4375,-110.25,-107.75
1508968988786334,64.0625,-129.375,-126.125
1508968988808563,35.75,-137.313,-125.75
1508968988831627,11.3125,-120.563,-114.75
1508968988845697,-9.4375,-101.188,-104.813
1508968988868839,-22.9375,-47.4375,-64.1875
1508968988891211,60.8125,24.8125,14.875
1508968988906122,72.5625,29.875,54.125
1508968988929415,57.625,-5,31.6875
