timestamp,x,y,z
1508969049108168,0.820801,-0.153809,0.5625
1508969049129221,0.80957,-0.17334,0.55957
1508969049153243,0.819336,-0.165527,0.544922
1508969049168287,0.807129,-0.158691,0.541992
1508969049189844,0.799316,-0.17334,0.544922
1508969049213586,0.804688,-0.185059,0.543945
1508969049258745,0.835449,-0.163086,0.545898
1508969049260736,0.876953,-0.081543,0.516602
1508969049272769,0.938965,-0.00195313,0.443359
1508969049291038,1.01367,-0.0166016,0.388672
1508969049310996,1.04736,-0.104004,0.378906
1508969049340051,1.01074,-0.275391,0.423828
1508969049394725,0.971191,-0.47998,0.507324
1508969049395596,0.970215,-0.606445,0.570801
1508969049396570,0.912109,-0.569336,0.661133
1508969049408617,0.791992,-0.459473,0.70459
1508969049429872,0.63916,-0.400391,0.777344
1508969049452159,0.477539,-0.498047,0.82666
1508969049470180,0.239746,-0.69873,0.953613
1508969049489247,-0.0253906,-0.873047,1.03027
1508969049512295,-0.178223,-0.741211,0.924316
1508969049529317,-0.0708008,-0.532715,0.919434
1508969049549412,-0.0141602,-0.730957,0.825195
1508969049571465,-0.115723,-0.775879,0.797852
1508969049589483,-0.216797,-0.70752,0.842773
1508969049609564,-0.194336,-0.624023,0.881348
1508969049631628,-0.0825195,-0.573242,0.906738
1508969049649652,-0.065918,-0.57666,0.968262
1508969049670703,-0.173828,-0.562012,0.960449
1508969049700774,-0.294434,-0.574219,0.828613
1508969049710031,-0.187012,-0.708496,0.804688
1508969049730423,-0.15918,-0.561523,0.815918
1508969049752331,-0.264648,-0.508789,0.725586
1508969049769372,-0.217773,-0.492188,0.695313
1508969049790464,-0.12207,-0.505859,0.739258
1508969049811748,-0.191895,-0.50293,0.712891
1508969049834735,-0.258789,-0.432617,0.67041
1508969049850715,-0.23584,-0.437012,0.64502
1508969049871910,-0.191895,-0.47168,0.595215
1508969049894877,-0.23877,-0.500977,0.572266
1508969049910908,-0.286133,-0.490234,0.55127
1508969049932084,-0.339844,-0.464844,0.610352
1508969049954140,-0.453125,-0.461426,0.678711
1508969049971040,-0.559082,-0.443359,0.70752
1508969049992324,-0.710449,-0.43457,0.773926
1508969050014707,-0.750977,-0.437012,0.811035
1508969050034681,-0.769531,-0.43457,0.875
1508969050051699,-0.796875,-0.527344,0.92334
1508969050074747,-0.79834,-0.393066,0.597656
1508969050090769,-1.01953,-0.721191,1.15039
1508969050112040,-0.235352,-0.333496,0.594727
1508969050135115,-1.11768,-0.714355,0.249023
1508969050150176,-1.12695,-0.782715,0.753418
1508969050171243,-0.509277,-0.591309,1.29346
1508969050194483,0.0893555,-0.342773,1.37109
1508969050210645,-0.209961,-0.327637,0.465332
1508969050232022,-0.41748,-0.438477,0.50293
1508969050256061,-0.356445,-0.507813,0.699219
1508969050270954,-0.362793,-0.492676,0.708496
1508969050292121,-0.333008,-0.46875,0.668457
1508969050314411,-0.326172,-0.476563,0.689453
1508969050330438,-0.353516,-0.496094,0.757324
1508969050351372,-0.199219,-0.433105,0.383789
1508969050374446,-0.290039,-0.490723,0.190918
1508969050390477,-0.122559,-0.349121,0.541992
1508969050412878,-0.196777,-0.411621,0.792969
1508969050433921,-0.0654297,-0.506348,0.756348
1508969050450937,0.481934,-0.527344,0.649414
1508969050471988,0.683105,-0.438477,0.686035
1508969050494046,0.65625,-0.477051,1.11426
1508969050511092,-0.763184,-0.739746,0.787109
1508969050532149,0.0566406,-0.487305,0.549316
1508969050554208,0.893066,-0.746582,1.22266
1508969050570276,-0.612793,-0.78125,0.544434
1508969050593338,0.73877,-0.460938,1.14307
1508969050614368,-0.767578,-0.766113,0.562988
1508969050630409,1.02832,-0.625488,1.16895
1508969050653474,-0.461426,-0.849121,0.722656
1508969050674532,0.953125,-0.37207,1.29688
1508969050690570,-0.285645,-0.723633,0.882813
1508969050713646,1.47656,-0.427246,1.19873
1508969050734859,-0.157715,-0.557617,0.933105
1508969050750890,0.0292969,-0.430176,0.826172
1508969050773091,0.234375,-0.627441,0.779785
1508969050794271,0.414063,-0.79541,0.714844
1508969050810401,0.551758,-0.675293,0.678711
1508969050833355,0.65625,-0.403809,0.60498
1508969050854518,0.76416,-0.28418,0.492676
1508969050870472,1.02148,-0.201172,0.437012
1508969050893482,1.23193,-0.112305,0.349121
1508969050914693,1.27832,-0.0620117,0.081543
1508969050937759,1.30518,0.191406,0.249023
1508969050953773,1.02734,0.325684,0.708496
1508969050976832,0.774902,-0.0668945,0.435059
1508969050998011,0.873047,0.0449219,0.404297
