timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968987250815,-4,-2,-4,-3,13,-4,0,-1
1508968987250815,5,0,-3,-23,-39,-10,-2,2
1508968987251816,0,-1,-1,17,17,2,0,-5
1508968987251816,0,0,2,-4,-5,-6,-2,1
1508968987257332,2,2,2,6,-34,-3,2,1
1508968987257332,-2,-1,6,8,41,7,0,0
1508968987259366,-4,-2,-5,1,5,-7,-5,-4
1508968987259366,1,-3,-7,-21,-14,2,-2,0
1508968987262510,0,0,2,3,9,0,2,0
1508968987262510,-2,0,-1,4,27,7,-1,-1
1508968987278047,-2,-2,9,12,-29,1,2,0
1508968987278047,-1,0,-2,9,3,-9,-2,-1
1508968987286056,-3,-2,-1,-27,2,2,-3,-3
1508968987286056,-4,0,-4,13,-7,-6,-2,-1
1508968987293094,-1,-3,-19,-58,-13,-9,-4,-3
1508968987293094,-5,-7,2,-17,-7,0,-2,-4
1508968987307221,4,7,18,79,17,7,5,3
1508968987307221,3,-2,-6,-4,17,3,2,2
1508968987323269,4,2,3,16,8,-2,-1,1
1508968987323269,-1,1,-3,-19,-14,-2,1,0
1508968987325253,1,-6,-9,-16,-8,-9,-3,-2
1508968987325253,3,4,13,29,15,5,3,-3
1508968987371479,2,-1,-2,-20,-17,-7,-5,1
1508968987371479,3,5,6,19,22,7,4,1
1508968987372482,4,4,15,16,-18,-4,1,2
1508968987372482,-3,-15,-42,-26,19,9,2,0
1508968987375532,-3,-1,5,20,14,3,-2,-1
1508968987375532,-2,0,-3,1,-9,4,2,-2
1508968987376495,-8,-5,-7,7,13,0,-5,-7
1508968987376495,1,6,8,-4,-26,-6,-2,-3
1508968987381549,-1,5,34,20,2,-4,-1,-2
1508968987381549,-2,-11,-49,-41,8,-5,-6,1
1508968987398593,0,-4,-13,12,-4,12,4,2
1508968987398593,-3,-3,-4,-27,8,-6,-2,-2
1508968987399576,3,5,11,-6,-24,-7,0,0
1508968987399576,0,7,23,11,-13,-1,-2,0
1508968987411631,3,1,3,-27,-1,-11,-3,1
1508968987411631,-3,12,24,81,47,22,7,1
1508968987420637,-4,-17,-24,-9,-7,-5,-2,-1
1508968987420637,-2,1,26,22,-19,-7,-7,-3
1508968987443712,-9,-11,-41,-43,9,4,0,-2
1508968987443712,10,16,55,-19,-22,-9,-5,1
1508968987444677,-12,-13,-33,35,24,7,1,-3
1508968987444677,-3,-10,-37,-15,-23,-11,-3,-3
1508968987456754,0,-5,11,-30,-7,-2,-4,-3
1508968987456754,5,15,3,4,9,2,5,5
1508968987465729,-10,-22,-20,-27,-12,-3,-6,-7
1508968987465729,-1,2,7,17,6,-2,-1,-2
1508968987480815,9,14,16,35,10,-8,3,-1
1508968987480815,-9,-12,-23,-22,-17,3,-9,2
1508968987482778,-3,-3,-39,-25,-2,2,-1,-4
1508968987482778,7,10,31,15,24,15,11,11
1508968987503855,14,-10,-36,-15,-13,-7,-2,-3
1508968987503855,-15,-10,-14,2,-2,-6,-3,-3
1508968987504850,6,27,46,25,2,9,6,10
1508968987504850,10,-10,-13,0,-7,-14,-6,4
1508968987516865,-8,-15,4,-5,-8,-4,-13,-30
1508968987516865,22,18,-6,29,6,3,17,27
1508968987525893,-22,-28,-37,-61,-17,-9,-9,-6
1508968987525893,-5,10,51,43,9,14,6,6
1508968987540969,-16,-2,-9,-62,-26,-17,-17,-19
1508968987540969,19,12,40,69,11,-3,7,15
1508968987541935,0,48,-42,-40,3,11,13,-18
1508968987541935,25,2,81,-33,-20,-18,0,21
1508968987562989,-14,-42,-50,44,26,42,5,-4
1508968987562989,5,-1,42,-45,-32,-34,-7,27
1508968987564998,-3,-3,-42,-23,-4,14,20,8
1508968987564998,20,25,-21,12,23,19,-5,-9
1508968987577025,-30,18,55,44,15,-11,8,2
1508968987577025,-17,4,-26,20,6,12,4,-9
1508968987586055,-15,-23,15,13,3,-8,-4,-2
1508968987586055,-8,11,-16,-56,-21,-1,11,8
1508968987601095,40,-40,67,40,20,-5,-16,16
1508968987601095,20,14,-104,-27,6,1,-1,-43
1508968987602119,2,-18,52,-6,-17,-17,-4,27
1508968987602119,-69,-61,-33,-21,-2,-4,-32,-47
1508968987623183,22,56,9,67,8,2,14,45
1508968987623183,6,9,-46,-115,-37,-38,-11,-32
1508968987625154,3,-53,-43,13,4,3,-14,-35
1508968987625154,3,20,-21,29,14,-13,8,15
1508968987637330,0,-8,19,-12,-16,-6,2,-2
1508968987637330,-14,-46,37,51,24,22,9,15
1508968987646210,25,30,12,8,-10,-14,-13,4
1508968987646210,-8,-23,-47,3,9,1,17,21
1508968987661337,-30,-13,-39,-12,3,8,-4,-43
