timestamp,roll,pitch,yaw
1509118702416174,-0.292912,-1.25158,-2.40412
1509118702432751,-0.284102,-1.24653,-2.40435
1509118702453773,-0.289359,-1.23753,-2.39969
1509118702478840,-0.322623,-1.22335,-2.37635
1509118702498894,-0.377464,-1.20351,-2.33525
1509118702513933,-0.439077,-1.17492,-2.28256
1509118702537498,-0.496103,-1.13713,-2.23162
1509118702568161,-0.552622,-1.09238,-2.17883
1509118702578683,-0.605438,-1.04032,-2.12487
1509118702598477,-0.65125,-0.980627,-2.07341
1509118702619581,-0.68734,-0.915106,-2.02582
1509118702634122,-0.714923,-0.844811,-1.98097
1509118702657689,-0.742935,-0.772974,-1.93456
1509118702686265,-0.770813,-0.697261,-1.89013
1509118702698796,-0.792485,-0.619046,-1.85352
1509118702716958,-0.805988,-0.540828,-1.82393
1509118702739016,-0.813139,-0.46196,-1.79727
1509118702753588,-0.824403,-0.386531,-1.77051
1509118702776144,-0.825904,-0.308379,-1.74979
1509118702798847,-0.814773,-0.227879,-1.73948
1509118702813862,-0.798499,-0.142292,-1.73115
1509118702844981,-0.767991,-0.0540563,-1.7265
1509118702859002,-0.744556,0.0412581,-1.72629
1509118702881063,-0.721313,0.133354,-1.73259
1509118702896104,-0.700921,0.214613,-1.73876
1509118702918669,-0.693483,0.285535,-1.7475
1509118702934681,-0.686286,0.347628,-1.75887
1509118702957790,-0.679012,0.401517,-1.76866
1509118702979343,-0.673774,0.442233,-1.77529
1509118702994481,-0.683239,0.485466,-1.79022
1509118703017116,-0.676951,0.507902,-1.79786
1509118703039675,-0.661952,0.517927,-1.79785
1509118703054217,-0.650547,0.520642,-1.79468
1509118703076797,-0.640002,0.5198,-1.79075
1509118703099362,-0.629044,0.517128,-1.78747
1509118703121936,-0.62817,0.531109,-1.78799
1509118703137047,-0.62665,0.543096,-1.78758
1509118703159585,-0.624279,0.548955,-1.7853
1509118703173715,-0.62359,0.549806,-1.78288
1509118703196718,-0.623693,0.550546,-1.78035
1509118703219326,-0.621948,0.553622,-1.77618
1509118703234574,-0.621715,0.55452,-1.77221
1509118703257160,-0.623361,0.558295,-1.77155
1509118703279697,-0.619566,0.54861,-1.7689
1509118703293780,-0.616746,0.544653,-1.76764
1509118703317299,-0.616147,0.54372,-1.76655
1509118703339448,-0.616282,0.54217,-1.76702
1509118703353394,-0.61507,0.541075,-1.76798
1509118703376956,-0.614251,0.542639,-1.76895
1509118703399654,-0.612577,0.543776,-1.76769
1509118703413700,-0.612888,0.542446,-1.76707
1509118703437233,-0.612971,0.539787,-1.76742
1509118703459287,-0.612922,0.540584,-1.76862
1509118703473918,-0.612218,0.543097,-1.76877
1509118703496975,-0.613294,0.544366,-1.76938
1509118703519603,-0.615079,0.544203,-1.77039
1509118703533798,-0.615835,0.546394,-1.77153
1509118703556859,-0.616288,0.549061,-1.77195
1509118703579406,-0.618023,0.549989,-1.77275
1509118703593939,-0.619293,0.549766,-1.77304
1509118703616964,-0.622385,0.548719,-1.77368
1509118703639553,-0.622734,0.550185,-1.77421
1509118703653580,-0.622416,0.551784,-1.77402
1509118703677626,-0.624691,0.552883,-1.7746
1509118703699187,-0.625631,0.550757,-1.77501
1509118703713933,-0.624216,0.55021,-1.77533
1509118703735992,-0.628171,0.548506,-1.77672
1509118703758722,-0.628668,0.548121,-1.77794
1509118703773753,-0.629286,0.548992,-1.77907
1509118703796296,-0.632111,0.550238,-1.78074
1509118703818868,-0.632665,0.551682,-1.78159
1509118703836492,-0.632912,0.553801,-1.78225
1509118703856064,-0.633501,0.555887,-1.78221
1509118703878678,-0.633481,0.556375,-1.78271
1509118703896654,-0.634491,0.556334,-1.78445
1509118703916203,-0.634908,0.55737,-1.78661
1509118703938940,-0.634899,0.55833,-1.78802
1509118703956427,-0.63598,0.558202,-1.78856
1509118703976002,-0.636352,0.556984,-1.78843
1509118703998548,-0.636927,0.556732,-1.78862
1509118704018091,-0.63704,0.557974,-1.78876
1509118704036161,-0.63714,0.558345,-1.78884
1509118704058745,-0.63752,0.557832,-1.78858
1509118704076747,-0.637731,0.557348,-1.78897
1509118704095889,-0.638274,0.558385,-1.78973
1509118704118477,-0.638192,0.559449,-1.78997
1509118704141128,-0.639419,0.559073,-1.79051
1509118704157641,-0.639412,0.558568,-1.79021
1509118704178697,-0.639268,0.558815,-1.79022
1509118704201283,-0.639692,0.559639,-1.79011
1509118704217827,-0.639448,0.561271,-1.79069
1509118704238881,-0.640585,0.562446,-1.79199
1509118704263926,-0.641657,0.561529,-1.7921
1509118704277460,-0.641394,0.560136,-1.79186
1509118704298516,-0.642073,0.558804,-1.7922
1509118704321075,-0.642073,0.558804,-1.7922
1509118704339126,-0.642101,0.558988,-1.79216
1509118704358676,-0.642466,0.55922,-1.79197
1509118704382741,-0.641897,0.560036,-1.79205
1509118704397780,-0.641362,0.561202,-1.79227
1509118704418943,-0.641013,0.5619,-1.7925
1509118704441425,-0.641416,0.561629,-1.79218
1509118704458972,-0.641085,0.560531,-1.79153
1509118704478527,-0.640239,0.560676,-1.79087
1509118704508637,-0.638831,0.562003,-1.79004
1509118704519163,-0.638061,0.562477,-1.7891
1509118704538717,-0.637577,0.562653,-1.78868
1509118704561277,-0.637046,0.562569,-1.78853
1509118704579329,-0.636723,0.561776,-1.7886
1509118704598878,-0.636583,0.56029,-1.78853
1509118704621434,-0.636713,0.556992,-1.78808
1509118704638980,-0.636145,0.552576,-1.78757
1509118704658903,-0.635235,0.5461,-1.78702
