timestamp,x,y,z,w
1509118699589125,-0.589722,-0.10083,-0.770447,0.22052
1509118699620216,-0.586426,-0.0877686,-0.773621,0.223572
1509118699626312,-0.581848,-0.069519,-0.777527,0.228271
1509118699650340,-0.574402,-0.0455322,-0.782532,0.235901
1509118699671424,-0.56488,-0.0184937,-0.787354,0.246399
1509118699686384,-0.552002,0.00872803,-0.792297,0.259766
1509118699710450,-0.53656,0.0368652,-0.797119,0.274536
1509118699749213,-0.518982,0.06604,-0.800903,0.291382
1509118699754855,-0.49939,0.0946655,-0.802429,0.312744
1509118699770970,-0.47876,0.125122,-0.800354,0.338623
1509118699792135,-0.455994,0.154663,-0.795105,0.368774
1509118699806356,-0.43396,0.183838,-0.786377,0.399414
1509118699829894,-0.411621,0.208374,-0.775085,0.431824
1509118699868987,-0.387939,0.227356,-0.762268,0.465637
1509118699874505,-0.360291,0.238708,-0.751526,0.498413
1509118699889497,-0.327209,0.24707,-0.743286,0.528625
1509118699912057,-0.29071,0.260742,-0.734985,0.554382
1509118699926094,-0.249268,0.274292,-0.729126,0.575378
1509118699948933,-0.209961,0.290283,-0.721741,0.592224
1509118699971645,-0.171448,0.307495,-0.71283,0.606567
1509118699986129,-0.133423,0.326355,-0.704224,0.616272
1509118700008969,-0.09552,0.345032,-0.695862,0.622559
1509118700031364,-0.059021,0.363403,-0.686279,0.627319
1509118700046430,-0.0302124,0.38208,-0.674316,0.631165
1509118700068462,-0.00585938,0.398376,-0.663574,0.633179
1509118700091023,0.0161133,0.411133,-0.654907,0.63385
1509118700113593,0.0345459,0.420593,-0.647156,0.634827
1509118700128722,0.0465088,0.428101,-0.640625,0.635742
1509118700151194,0.0540771,0.433228,-0.636169,0.636108
1509118700173757,0.0579834,0.435242,-0.633362,0.637207
1509118700188795,0.0613403,0.435486,-0.631226,0.638794
1509118700211357,0.0621948,0.435181,-0.630005,0.640137
1509118700233921,0.0609131,0.434326,-0.63031,0.640564
1509118700248954,0.0565186,0.431946,-0.631836,0.641052
1509118700271244,0.0540161,0.430054,-0.633362,0.641052
1509118700293785,0.0531006,0.429138,-0.634155,0.640991
1509118700308823,0.0522461,0.429016,-0.634827,0.640442
1509118700331414,0.0515747,0.428772,-0.635925,0.639587
1509118700348960,0.0507813,0.428894,-0.636963,0.63855
1509118700369023,0.0513306,0.429199,-0.638,0.637268
1509118700391071,0.0517578,0.42926,-0.639038,0.636169
1509118700406218,0.0515137,0.428528,-0.640015,0.635681
1509118700428824,0.0524902,0.428223,-0.640503,0.635254
1509118700451485,0.0535278,0.428223,-0.640259,0.635437
1509118700466529,0.0528564,0.42749,-0.640198,0.636047
1509118700488603,0.0512085,0.426025,-0.640381,0.636963
1509118700511163,0.0501709,0.425171,-0.640625,0.637451
1509118700526161,0.0505981,0.424744,-0.640503,0.637756
1509118700548744,0.0507813,0.424927,-0.640198,0.637939
1509118700571448,0.0499268,0.424622,-0.640076,0.638306
1509118700586444,0.0495605,0.424316,-0.64032,0.638367
1509118700609004,0.0496826,0.424622,-0.640381,0.638
1509118700631180,0.0493164,0.424988,-0.640503,0.637695
1509118700653922,0.0479736,0.42511,-0.64093,0.637268
1509118700668991,0.0466919,0.424866,-0.641602,0.636902
1509118700700050,0.0460815,0.424866,-0.64209,0.636414
1509118700713583,0.0463257,0.424988,-0.642395,0.636047
1509118700728930,0.0458984,0.425476,-0.642456,0.635681
1509118700751037,0.0446777,0.425049,-0.642761,0.635742
1509118700773707,0.0446167,0.424438,-0.64325,0.635681
1509118700788707,0.0437012,0.424927,-0.643372,0.635254
1509118700811298,0.0441284,0.42511,-0.643677,0.634766
1509118700833860,0.0453491,0.425293,-0.644104,0.634155
1509118700850362,0.0453491,0.425842,-0.644592,0.633301
1509118700871418,0.0452881,0.426025,-0.644897,0.632874
1509118700893977,0.0454102,0.425903,-0.645142,0.63269
1509118700910045,0.0447998,0.425964,-0.645264,0.632629
1509118700931080,0.0446777,0.425964,-0.645081,0.632813
1509118700953640,0.0447998,0.426147,-0.644775,0.632935
1509118700970184,0.0443115,0.426392,-0.644531,0.633057
1509118700991237,0.0441284,0.426331,-0.644714,0.632935
1509118701013796,0.0440063,0.426453,-0.64502,0.632568
1509118701030356,0.0441284,0.426392,-0.645508,0.632141
1509118701051502,0.0435181,0.426514,-0.645813,0.631714
1509118701073672,0.0429688,0.426331,-0.646179,0.631531
1509118701090233,0.0425415,0.426025,-0.646667,0.631226
1509118701111425,0.0421143,0.425964,-0.646729,0.631287
1509118701133446,0.041748,0.425659,-0.646729,0.63147
1509118701151493,0.0407104,0.425415,-0.646912,0.631592
1509118701171075,0.0396118,0.424866,-0.647278,0.631592
1509118701193631,0.0390625,0.424316,-0.647583,0.631714
1509118701216190,0.038269,0.424194,-0.647522,0.631897
1509118701231206,0.0379639,0.423828,-0.647705,0.631958
1509118701253765,0.0379028,0.42395,-0.647766,0.631836
1509118701271814,0.0385132,0.42395,-0.647766,0.631775
1509118701291364,0.0391235,0.424011,-0.647583,0.631897
1509118701313423,0.039917,0.423767,-0.647522,0.63208
1509118701331474,0.0405273,0.423157,-0.647705,0.632263
1509118701351047,0.0396729,0.422363,-0.647888,0.632629
1509118701373608,0.0385132,0.421204,-0.648132,0.63324
1509118701391655,0.0367432,0.419373,-0.648376,0.634277
1509118701411250,0.032959,0.417236,-0.648987,0.635254
1509118701433810,0.0280762,0.414795,-0.650208,0.635864
1509118701459379,0.0233765,0.411743,-0.651733,0.636475
1509118701471410,0.0180054,0.408508,-0.65332,0.637146
1509118701493997,0.0109253,0.404358,-0.655701,0.637512
