timestamp,x,y,z,w
1509118878357556,-0.588928,-0.148987,-0.721985,0.33136
1509118878381115,-0.591492,-0.145203,-0.721313,0.329895
1509118878402699,-0.592407,-0.138977,-0.721191,0.331177
1509118878426318,-0.591431,-0.132446,-0.719971,0.338196
1509118878441439,-0.588257,-0.12738,-0.717407,0.350891
1509118878462592,-0.583557,-0.121216,-0.714111,0.367188
1509118878517893,-0.577332,-0.11322,-0.710999,0.385315
1509118878519843,-0.569763,-0.103149,-0.707764,0.404846
1509118878520828,-0.560974,-0.0897827,-0.704163,0.425964
1509118878534399,-0.55072,-0.0731201,-0.700867,0.44751
1509118878553878,-0.53894,-0.0531006,-0.697144,0.469849
1509118878577440,-0.523621,-0.032959,-0.692932,0.494629
1509118878620053,-0.506653,-0.0101929,-0.68811,0.519409
1509118878630164,-0.489868,0.0174561,-0.68396,0.540344
1509118878644698,-0.475342,0.0497437,-0.678772,0.557556
1509118878651136,-0.462891,0.0844727,-0.669861,0.574341
1509118878673697,-0.447388,0.114746,-0.659607,0.592957
1509118878703284,-0.429077,0.142334,-0.65033,0.610535
1509118878718817,-0.407349,0.168152,-0.641846,0.627563
1509118878741878,-0.382385,0.191467,-0.635986,0.642395
1509118878762937,-0.355103,0.212158,-0.628601,0.658569
1509118878779481,-0.323792,0.23114,-0.620239,0.676025
1509118878803542,-0.289734,0.24939,-0.611816,0.692505
1509118878823097,-0.253601,0.266235,-0.60376,0.707275
1509118878838635,-0.219055,0.283752,-0.595154,0.719177
1509118878862202,-0.183533,0.304688,-0.585571,0.728394
1509118878883254,-0.150208,0.326416,-0.575256,0.734802
1509118878898796,-0.120056,0.34436,-0.564941,0.740112
1509118878922369,-0.0959473,0.360352,-0.553833,0.744446
1509118878943421,-0.0734253,0.374146,-0.542603,0.748474
1509118878958958,-0.0485229,0.385681,-0.530518,0.753235
1509118878982016,-0.0257568,0.394897,-0.518494,0.757996
1509118879004576,-0.00683594,0.401917,-0.508362,0.761536
1509118879018613,0.00616455,0.406311,-0.500122,0.764648
1509118879042180,0.0151367,0.409607,-0.492615,0.767639
1509118879064736,0.0224609,0.411804,-0.486755,0.77002
1509118879085793,0.0264893,0.413086,-0.482971,0.771606
1509118879101835,0.026062,0.413452,-0.480408,0.77301
1509118879124896,0.0239868,0.413391,-0.478699,0.77417
