timestamp,x,y,z
1509118691271744,0.97998,0.0424805,0.312988
1509118691286283,0.993164,0.104492,0.291016
1509118691310355,1.02588,0.192871,0.228516
1509118691331403,1.09863,0.151855,0.277832
1509118691356469,1.14111,0.0566406,0.20459
1509118691370006,1.17627,-0.00244141,0.256348
1509118691424167,1.20264,0.0229492,0.313965
1509118691425153,1.18555,-0.115234,0.313965
1509118691433175,1.19824,-0.313965,0.374023
1509118691452253,1.17969,-0.437988,0.419922
1509118691475916,1.07861,-0.633301,0.523438
1509118691498949,0.929199,-0.711426,0.527832
1509118691550087,0.732422,-0.693359,0.525391
1509118691551090,0.494141,-0.650879,0.579102
1509118691551589,0.219238,-0.805664,0.509277
1509118691572143,0.0717773,-0.819336,0.651855
1509118691594727,-0.0258789,-0.603516,0.654297
1509118691608792,-0.349609,-0.64209,0.780762
1509118691631326,-0.152832,-0.694824,0.916992
1509118691653902,-0.17041,-0.586426,0.92041
1509118691668957,-0.23291,-0.624512,0.932129
1509118691691558,-0.09375,-0.529785,0.977539
1509118691713672,-0.0878906,-0.477539,0.920898
1509118691728796,-0.135254,-0.661621,0.897461
1509118691751377,-0.138184,-0.655762,0.741211
1509118691773952,-0.171875,-0.649414,0.67041
1509118691788970,-0.178711,-0.614258,0.589844
1509118691811512,-0.166504,-0.630859,0.563477
1509118691834063,-0.250977,-0.535645,0.512207
1509118691848607,-0.359375,-0.499512,0.525879
1509118691871202,-0.432129,-0.428223,0.473633
1509118691893770,-0.544922,-0.44873,0.510742
1509118691908897,-0.602539,-0.405762,0.555664
1509118691931416,-0.656738,-0.422363,0.557129
1509118691953976,-0.648438,-0.458496,0.589844
1509118691976038,-0.682617,-0.489258,0.609375
1509118691991077,-0.728027,-0.501465,0.602051
1509118692022774,-0.760742,-0.49707,0.587891
1509118692036310,-0.768066,-0.46875,0.57666
1509118692051350,-0.709961,-0.477539,0.616211
1509118692073910,-0.704102,-0.472168,0.64209
1509118692088950,-0.723633,-0.46582,0.611816
1509118692111009,-0.718262,-0.458496,0.612305
1509118692133573,-0.687012,-0.462891,0.61084
1509118692148610,-0.662109,-0.455078,0.605469
1509118692171201,-0.67041,-0.471191,0.612793
1509118692193729,-0.673828,-0.484863,0.605469
1509118692208770,-0.67041,-0.499023,0.60498
1509118692232835,-0.673828,-0.472168,0.598633
1509118692253891,-0.676758,-0.469238,0.594727
1509118692268930,-0.685547,-0.479004,0.608398
1509118692298625,-0.660156,-0.489746,0.614258
1509118692315169,-0.668945,-0.494629,0.614746
1509118692328704,-0.669922,-0.491211,0.611816
1509118692351269,-0.664063,-0.499023,0.631348
1509118692373859,-0.670898,-0.486328,0.629395
1509118692390412,-0.673828,-0.466797,0.599121
1509118692411427,-0.687988,-0.466797,0.61377
1509118692433987,-0.662598,-0.48877,0.645996
1509118692450041,-0.687988,-0.475098,0.631348
1509118692471086,-0.675781,-0.486816,0.61377
1509118692493900,-0.666504,-0.475098,0.605469
1509118692516329,-0.658691,-0.485352,0.614258
1509118692534391,-0.678711,-0.489746,0.608398
1509118692553957,-0.664551,-0.483398,0.606445
1509118692586506,-0.652344,-0.483887,0.61377
1509118692594530,-0.637695,-0.513184,0.630859
1509118692613580,-0.653809,-0.505371,0.615723
1509118692636198,-0.660156,-0.486328,0.60791
1509118692654231,-0.654297,-0.493164,0.618164
1509118692673748,-0.645996,-0.504883,0.632813
1509118692696340,-0.681152,-0.493164,0.626953
1509118692714355,-0.664063,-0.479492,0.624512
1509118692733906,-0.656738,-0.495117,0.641113
1509118692756465,-0.66748,-0.50293,0.632324
1509118692774012,-0.68457,-0.507324,0.606934
1509118692793564,-0.685547,-0.475098,0.60498
1509118692816124,-0.666504,-0.498047,0.621094
1509118692834262,-0.657227,-0.507324,0.623535
1509118692855373,-0.66748,-0.497559,0.608398
1509118692876511,-0.664551,-0.486816,0.607422
1509118692894479,-0.645996,-0.507324,0.606934
1509118692913655,-0.619629,-0.52832,0.599609
1509118692936219,-0.621582,-0.507324,0.616699
1509118692954264,-0.580078,-0.456543,0.616211
1509118692975409,-0.549316,-0.490234,0.645996
1509118692996484,-0.507813,-0.5,0.638672
1509118693014008,-0.473633,-0.526855,0.63623
1509118693035181,-0.44043,-0.521484,0.616211
1509118693056262,-0.380859,-0.480957,0.560547
1509118693074379,-0.322754,-0.480957,0.583008
1509118693095455,-0.320801,-0.491699,0.645508
