timestamp,x,y,z
1509118865285104,-24,3.0625,17.6875
1509118865307688,-10.75,16.875,34.125
1509118865331224,5.9375,30.375,49.5625
1509118865346293,4.1875,40.125,65.125
1509118865367952,-22.8125,58.875,85.375
1509118865391529,-54.9375,89.4375,112.938
1509118865445002,-59.0625,110.375,137.25
1509118865445418,-21.3125,121.75,155.813
1509118865446422,19.75,127.375,168.25
1509118865465976,24.0625,139.938,175.063
1509118865491054,13.75,154.625,174.75
1509118865504162,-15.8125,167,181.438
1509118865525257,-39.6875,183.625,184.25
1509118865572890,-56.8125,173.5,188.938
1509118865573351,-55.4375,165.438,195.813
1509118865585905,-18.25,154.938,203.5
1509118865608563,22.875,169.875,191.625
1509118865623239,54.6875,159.438,183.875
1509118865647163,82.4375,146.688,189.375
1509118865668360,77.875,143.75,191.313
1509118865683762,78.375,165,191.563
1509118865707355,61.75,200.125,178.25
1509118865735899,42.1875,204.313,173.063
1509118865743921,-7.1875,171.25,159.563
1509118865766981,-15.6875,141.125,144.563
1509118865789541,-7,136,128.688
1509118865804106,6.5,123.313,114.375
1509118865827165,-12.8125,93.375,109.375
1509118865849703,-16.0625,75.4375,93.6875
1509118865870758,-18.5,55,75.4375
1509118865887301,-13.875,42.625,78
1509118865909360,-13.3125,36.1875,71.4375
1509118865930417,-19.1875,29.25,51.3125
1509118865948466,-15.125,27.875,37.375
1509118865969520,-5.375,35.625,32.9375
1509118865990723,-7.5625,29.6875,22.375
1509118866007261,-2.75,25.9375,11.625
1509118866029827,4.5625,22.375,0.9375
1509118866050862,7.75,13.8125,-7.625
1509118866067402,4.625,-2.3125,-12.0625
1509118866089461,5.4375,-11.25,-14.25
1509118866110520,8.625,-13,-12.875
1509118866127111,7.125,-13.5625,-9.4375
1509118866149678,3.0625,-15.875,-5.875
1509118866170730,1.0625,-15.75,-5.625
1509118866187271,3.125,-9.0625,-2
1509118866209834,4.6875,-2.3125,-0.875
1509118866223868,-3.0625,-4.8125,-1.1875
1509118866246929,-4.5625,-3.9375,-0.1875
1509118866269489,0,-1.4375,0.5
1509118866292079,0.1875,1.9375,1.1875
1509118866307090,-0.4375,-0.4375,0.75
1509118866329650,-0.75,-2.625,-0.5
1509118866350705,1.5625,-0.5,0.625
1509118866367250,2.0625,2.6875,3.375
1509118866389308,-0.375,0.5625,2.8125
1509118866410920,-2.3125,-2.125,-1.8125
1509118866427411,2.4375,1.9375,-0.5625
1509118866449469,6.125,5.9375,-0.6875
1509118866470554,4.0625,4.5625,-3.625
1509118866487095,4.5,2.3125,-3.875
1509118866509629,8.375,1.9375,-4.25
1509118866530684,9.25,2.75,-5.6875
1509118866554749,7.8125,1,-6.0625
1509118866569313,5.6875,-0.5,-6.3125
1509118866592396,3.875,0.375,-6.1875
1509118866614523,0.9375,-1.625,-8.8125
1509118866629064,-1.4375,-3.8125,-7.5625
1509118866652122,-3.5,-5.4375,-6.3125
1509118866674682,-5.125,-6.0625,-5.25
1509118866688720,-5.75,-8.1875,-5.75
1509118866712282,-12.8125,-16.4375,-8.125
1509118866734842,-23.375,-22.25,-11.5625
1509118866755898,-31.625,-18.25,-15
1509118866771964,-26.5,-17.375,-18.25
1509118866794500,-31.75,-19.3125,-21.75
1509118866815556,-24.5,-15.8125,-22.75
1509118866832215,-20.5,-18.9375,-23.4375
1509118866854779,-16.8125,-22.125,-21.8125
1509118866875447,-8.3125,-18.3125,-19.0625
1509118866891993,-3.0625,-17.8125,-15.5625
1509118866914552,-0.1875,-19.9375,-15
1509118866935628,-4.625,-21.0625,-22.5
1509118866951268,-4.0625,-18.75,-27.3125
1509118866974831,-5.1875,-19.625,-29.6875
1509118866995887,-13.125,-26.625,-41.8125
1509118867011407,-14.25,-38.5,-52.875
1509118867034468,-20.375,-58.375,-68.1875
1509118867055524,-17.9375,-82.5,-77.1875
1509118867071682,-18.625,-115.688,-94.3125
1509118867094732,-23.6875,-141.313,-115.313
1509118867115408,-35.8125,-155.375,-142.625
1509118867131451,-53.9375,-170.75,-179
1509118867154511,-64.8125,-186.188,-201.5
1509118867175714,-68.3125,-169.25,-196.75
1509118867191229,-35.125,-139.188,-182.313
1509118867214879,-29.25,-129.688,-199.188
1509118867237436,-30.5,-133.125,-205.875
1509118867251779,25.4375,-79.25,-162.313
1509118867274901,78,-52.0625,-149.438
1509118867296904,60.8125,-83.75,-169.813
1509118867318472,21.1875,-109.75,-203.25
1509118867334500,24.9375,-104.688,-198.313
1509118867357060,26.0625,-102.938,-173.375
1509118867378154,55.9375,-116.563,-167.938
