timestamp,x,y,z,w
1509118865285104,-0.577698,-0.180359,-0.718567,0.342651
1509118865307688,-0.577515,-0.174194,-0.718384,0.346619
1509118865331224,-0.574707,-0.168213,-0.718323,0.354309
1509118865346293,-0.571411,-0.161682,-0.718262,0.36261
1509118865367952,-0.568726,-0.149597,-0.719116,0.370361
1509118865391529,-0.564087,-0.126099,-0.721741,0.38092
1509118865445002,-0.557007,-0.0978394,-0.724243,0.394531
1509118865445418,-0.545532,-0.0713501,-0.725159,0.414124
1509118865446422,-0.529785,-0.0483398,-0.724304,0.43866
1509118865465976,-0.511169,-0.0244141,-0.723145,0.463928
1509118865491054,-0.490417,0.00189209,-0.722351,0.48761
1509118865504162,-0.469788,0.0336914,-0.720642,0.508789
1509118865525257,-0.448303,0.0703125,-0.718384,0.527283
1509118865572890,-0.428589,0.108521,-0.713074,0.544128
1509118865573351,-0.40863,0.146362,-0.704895,0.561035
1509118865585905,-0.385193,0.179016,-0.69458,0.580627
1509118865608563,-0.354919,0.207397,-0.686218,0.600098
1509118865623239,-0.322388,0.229797,-0.677795,0.619568
1509118865647163,-0.28772,0.247009,-0.667969,0.64032
1509118865668360,-0.25354,0.264221,-0.656128,0.65979
1509118865683762,-0.216675,0.282593,-0.644287,0.676819
1509118865707355,-0.178284,0.305542,-0.633179,0.688416
1509118865735899,-0.141541,0.330444,-0.620361,0.697083
1509118865743921,-0.114685,0.355835,-0.604248,0.703674
1509118865766981,-0.0933228,0.377075,-0.588257,0.709229
1509118865789541,-0.0725098,0.396057,-0.574158,0.712891
1509118865804106,-0.0517578,0.411682,-0.56189,0.715576
1509118865827165,-0.0367432,0.42511,-0.548218,0.719238
1509118865849703,-0.0258179,0.43457,-0.536743,0.722717
1509118865870758,-0.0185547,0.441711,-0.527039,0.725769
1509118865887301,-0.012085,0.447388,-0.517212,0.729492
1509118865909360,-0.00598145,0.452454,-0.507813,0.733032
1509118865930417,-0.00274658,0.457092,-0.500366,0.735291
1509118865948466,-0.000488281,0.46106,-0.495178,0.736328
1509118865969520,0.00396729,0.465332,-0.490967,0.73645
1509118865990723,0.00744629,0.469727,-0.487427,0.735962
1509118866007261,0.010498,0.473328,-0.485535,0.734924
1509118866029827,0.0136719,0.476135,-0.485352,0.733154
1509118866050862,0.0161133,0.477966,-0.486328,0.731262
1509118866067402,0.0165405,0.477905,-0.48761,0.730469
1509118866089461,0.0157471,0.476318,-0.489502,0.730225
1509118866110520,0.0150757,0.473999,-0.491699,0.730225
1509118866127111,0.0144043,0.471985,-0.493286,0.73053
1509118866149678,0.0131836,0.470337,-0.49408,0.731079
1509118866170730,0.0116577,0.468628,-0.494751,0.73175
1509118866187271,0.0109863,0.467346,-0.495239,0.732178
1509118866209834,0.0115967,0.467163,-0.495483,0.732178
1509118866223868,0.0112305,0.467346,-0.494995,0.732361
1509118866246929,0.0105591,0.467651,-0.494446,0.732605
1509118866269489,0.0103149,0.467651,-0.494385,0.732605
