timestamp,x,y,z,w
1509118726048628,-0.579834,-0.175659,-0.754822,0.251465
1509118726071192,-0.578918,-0.173584,-0.756226,0.250916
1509118726086228,-0.577881,-0.170288,-0.758118,0.249756
1509118726109820,-0.577332,-0.165161,-0.760193,0.248169
1509118726131347,-0.576721,-0.159241,-0.762451,0.246582
1509118726146418,-0.57605,-0.15155,-0.765015,0.244873
1509118726171484,-0.575684,-0.140808,-0.768005,0.24292
1509118726209147,-0.574585,-0.12561,-0.771851,0.241638
1509118726210065,-0.572876,-0.105591,-0.776306,0.24115
1509118726230637,-0.57074,-0.0794678,-0.781006,0.241028
1509118726246730,-0.5672,-0.0515747,-0.785034,0.243896
1509118726266095,-0.561096,-0.0213623,-0.788818,0.250122
1509118726289684,-0.549988,0.00726318,-0.793152,0.261658
1509118726328806,-0.534729,0.0330811,-0.797485,0.277588
1509118726329765,-0.515991,0.0566406,-0.800964,0.298462
1509118726349463,-0.494995,0.0794067,-0.80249,0.323669
1509118726363700,-0.474792,0.106995,-0.800598,0.349609
1509118726386260,-0.456665,0.137207,-0.794495,0.376099
1509118726408786,-0.437988,0.162659,-0.7854,0.406067
1509118726423866,-0.417603,0.184265,-0.775269,0.436584
1509118726445917,-0.394653,0.19989,-0.764282,0.469299
1509118726468488,-0.366028,0.211792,-0.755005,0.50116
1509118726483614,-0.332642,0.225281,-0.744446,0.533325
1509118726506173,-0.295105,0.244507,-0.732788,0.562256
1509118726528881,-0.251709,0.266052,-0.721375,0.587769
1509118726543518,-0.201538,0.285461,-0.709473,0.612
1509118726565942,-0.152161,0.308167,-0.695068,0.631531
1509118726588537,-0.105164,0.331726,-0.680664,0.644653
1509118726606565,-0.0646362,0.355042,-0.666565,0.652283
1509118726626190,-0.0299072,0.375061,-0.65332,0.656982
1509118726648746,0.000366211,0.389343,-0.640747,0.661682
1509118726663285,0.0245972,0.399963,-0.62854,0.666565
1509118726686345,0.0379639,0.407104,-0.618469,0.671021
1509118726709909,0.0446777,0.409485,-0.610962,0.676025
1509118726724948,0.0479126,0.40979,-0.606018,0.680054
1509118726746025,0.0518188,0.408875,-0.600708,0.685059
1509118726768615,0.0537109,0.407837,-0.595337,0.690125
1509118726785219,0.0513306,0.405945,-0.592773,0.693665
1509118726805794,0.0509033,0.40332,-0.592163,0.69574
1509118726828483,0.0515747,0.401489,-0.591492,0.697327
1509118726844990,0.0505981,0.40094,-0.590881,0.698242
1509118726866045,0.0487061,0.400635,-0.591736,0.697815
1509118726888761,0.0488281,0.400635,-0.59314,0.696594
1509118726904753,0.0499878,0.401672,-0.593689,0.695496
1509118726925834,0.0489502,0.402039,-0.593994,0.695068
1509118726948578,0.048645,0.401917,-0.595276,0.694031
1509118726965102,0.0490723,0.401733,-0.596863,0.692749
1509118726989169,0.0494385,0.401306,-0.597107,0.69281
1509118727008828,0.0481567,0.40033,-0.597412,0.693176
1509118727025242,0.0471191,0.398438,-0.598511,0.69342
1509118727045910,0.0464478,0.396973,-0.599548,0.693359
1509118727068469,0.0459595,0.395691,-0.599854,0.693848
1509118727085040,0.0459595,0.39447,-0.600159,0.694336
1509118727106069,0.0460205,0.393982,-0.601379,0.693542
1509118727128670,0.0459595,0.394165,-0.602539,0.692383
1509118727146176,0.045105,0.394287,-0.603394,0.69165
1509118727165728,0.0444336,0.393982,-0.604431,0.690979
1509118727188288,0.0442505,0.393799,-0.605469,0.690186
1509118727206336,0.0442505,0.394531,-0.605835,0.689453
1509118727225889,0.0443726,0.395142,-0.605347,0.689514
1509118727248449,0.0447388,0.395203,-0.604919,0.689819
1509118727266496,0.0452881,0.39502,-0.604736,0.690063
1509118727286048,0.045105,0.395264,-0.604187,0.69043
1509118727310114,0.0448608,0.39502,-0.603516,0.691162
1509118727326658,0.0448608,0.394287,-0.60321,0.691833
1509118727348771,0.045105,0.393616,-0.603088,0.692322
1509118727369824,0.0447998,0.393188,-0.603088,0.692566
1509118727386367,0.0441895,0.3927,-0.603516,0.692505
1509118727408927,0.0428467,0.391907,-0.60437,0.692261
1509118727430079,0.0422974,0.391113,-0.605347,0.691956
1509118727451138,0.0408325,0.390198,-0.606262,0.691772
1509118727469233,0.0378418,0.388977,-0.607727,0.691284
1509118727490328,0.0331421,0.386658,-0.60968,0.691162
1509118727513854,0.0272827,0.383057,-0.612061,0.691284
1509118727528895,0.0192871,0.378113,-0.61499,0.69165
1509118727549954,0.00872803,0.371399,-0.618713,0.6922
1509118727571047,-0.00628662,0.36261,-0.623779,0.692322
1509118727589055,-0.0249023,0.351318,-0.629822,0.692322
1509118727610111,-0.0495605,0.336853,-0.636902,0.69165
1509118727631167,-0.0834351,0.319275,-0.645203,0.689026
1509118727648714,-0.120178,0.299683,-0.653503,0.68457
1509118727671273,-0.157471,0.27771,-0.662659,0.67749
1509118727691351,-0.197449,0.253113,-0.672913,0.666382
1509118727708873,-0.246216,0.227234,-0.683105,0.648987
1509118727731438,-0.291016,0.204529,-0.695557,0.624268
1509118727750988,-0.322754,0.179199,-0.709778,0.599976
1509118727769065,-0.347656,0.150879,-0.724365,0.575928
1509118727791623,-0.376831,0.122314,-0.737732,0.54657
1509118727818664,-0.408386,0.098938,-0.75061,0.509949
1509118727828702,-0.439087,0.0817261,-0.76178,0.46936
1509118727851793,-0.466919,0.0688477,-0.769897,0.429565
1509118727871171,-0.492188,0.0547485,-0.776428,0.389832
1509118727889212,-0.510498,0.03479,-0.783691,0.352295
1509118727911713,-0.521179,0.00994873,-0.7901,0.322571
