timestamp,x,y,z
1509118687626709,39.125,-1.9375,6.625
1509118687641749,26.8125,-1.25,4.9375
1509118687665313,22.4375,-1.4375,3.4375
1509118687686442,25.875,-1.3125,4.4375
1509118687701635,18.4375,0.625,8.3125
1509118687726615,-1.5,12.75,13.8125
1509118687779372,-39.875,18.25,20.625
1509118687779874,-56.875,25.1875,32.5
1509118687789471,-46.1875,36.0625,55.9375
1509118687806437,-17.6875,52.9375,78.625
1509118687822910,3,66.3125,99.5625
1509118687853491,13.25,83.3125,117.875
1509118687899212,-6,100.938,144.125
1509118687899714,-23.6875,115.75,173
1509118687906936,-33.5625,129.25,201.188
1509118687926902,-27.5625,137.75,227.563
1509118687942945,3.3125,146.438,256
1509118687973525,17.25,158.688,286.813
1509118687994752,-6.5,161.438,291.75
1509118688010764,-4.5625,155.188,278.75
1509118688033327,17.25,142.125,291.125
1509118688054430,9.8125,139.438,240.25
1509118688070948,16.625,121.75,237.813
1509118688093378,35.4375,123.75,235
1509118688114451,47.1875,161.313,219.438
1509118688138510,22.375,182.875,190.188
1509118688153544,-4,187.563,177.625
1509118688174596,-44.5625,175.063,163.875
1509118688191140,-25.8125,165.188,139.25
1509118688213318,-5.1875,146.125,138.188
1509118688234419,-7.0625,131,116.188
1509118688250918,-11.25,100.563,70.5625
1509118688273480,-12.25,71.25,35.25
1509118688294657,-16.625,34,14.5625
1509118688311186,-16.875,14.6875,3.25
1509118688333241,-18.8125,-2.1875,-13.125
1509118688354388,-14.1875,-11.375,-7.9375
1509118688370841,-7.1875,-16.125,1.625
1509118688393401,-9.375,-21.9375,3.875
1509118688414571,-2.5,-19.125,3.375
1509118688430111,1.625,-10.5,-3.625
1509118688453674,4.6875,-7.1875,-1.625
1509118688474709,3.75,-7.125,-3.25
1509118688490779,6.25,-4.5,-10.375
1509118688513314,10.9375,-6.75,-11
1509118688534539,9.5,-11.25,-3.125
1509118688551058,9.875,-14.125,5.4375
1509118688573597,4.75,-16.875,4.5625
1509118688594689,7.6875,-12.375,2.3125
1509118688611196,3.5625,-14.625,1
1509118688633253,3.8125,-12.8125,5.75
1509118688654333,-0.4375,-11.25,1.375
1509118688670853,3.6875,-4.125,0
1509118688693413,1.1875,-4.5625,0
1509118688715973,2.6875,-1.4375,2.5
1509118688731028,3.0625,-1.9375,-2.1875
1509118688753184,1.75,-1.375,-5.25
1509118688775745,3.1875,-1.1875,-4.5
1509118688790895,1.5,-2.25,-0.75
1509118688813454,1.0625,-2.0625,-1.125
1509118688836014,0.125,-4.3125,-5.9375
1509118688850140,2.25,-2.9375,-4.5
1509118688879746,3.1875,-0.5625,-0.25
1509118688895761,1.3125,-1.75,1.1875
1509118688918321,-1.8125,-3,-3.875
1509118688939414,1,-2.625,-2.5
1509118688955923,4.375,1.6875,0.875
1509118688978619,0.25,-2.4375,0.8125
1509118688999660,-0.75,-3.6875,-3.375
1509118689015703,1.875,-2.875,-3.1875
1509118689038264,3.75,-0.625,-2.0625
1509118689059319,1.25,-1.9375,-0.8125
1509118689075894,-2.25,-8.5625,-4.8125
1509118689098427,-0.625,-6.4375,-4.1875
1509118689119487,2.875,-3.4375,-1.375
1509118689136023,3.625,-0.875,1.0625
1509118689158586,1.75,-0.125,-1.0625
1509118689179639,-2.375,-5,-3.25
1509118689195682,1.875,-4.125,-0.8125
1509118689218242,2.8125,-2.25,-0.0625
1509118689248373,4.4375,-2.5,1.1875
1509118689255892,4.8125,-2.5625,0
1509118689278485,7.25,-2.75,-0.75
