timestamp,x,y,z
1509118706976340,0.939453,-0.142578,0.296387
1509118706991379,0.939453,-0.097168,0.303711
1509118707016103,0.929688,-0.0786133,0.296387
1509118707036157,0.935059,-0.0830078,0.300293
1509118707051221,0.945313,-0.0727539,0.314941
1509118707075354,0.943848,-0.0541992,0.309082
1509118707128404,0.960938,-0.0571289,0.315918
1509118707129405,0.973145,-0.0302734,0.276367
1509118707129908,0.996094,-0.00292969,0.263672
1509118707150979,1.02197,0.0205078,0.258789
1509118707165501,1.04395,-0.0258789,0.280762
1509118707187083,1.05078,-0.0288086,0.296875
1509118707210645,1.03564,-0.0576172,0.339355
1509118707248735,1.04883,-0.196289,0.362793
1509118707249725,1.0791,-0.230469,0.328613
1509118707269306,1.10645,-0.303223,0.366699
1509118707285318,1.08252,-0.436035,0.437012
1509118707306389,1.02393,-0.530762,0.541016
1509118707328433,0.930664,-0.495117,0.566406
1509118707343473,0.82666,-0.472168,0.561523
1509118707366034,0.742676,-0.555176,0.55127
1509118707388593,0.588379,-0.766602,0.654785
1509118707403634,0.443359,-0.763184,0.601074
1509118707426194,0.298828,-0.78125,0.67627
1509118707448755,0.165039,-0.675293,0.736816
1509118707463795,-0.0136719,-0.695801,0.849121
1509118707486355,-0.223633,-0.54541,0.783203
1509118707508939,-0.118164,-0.945801,0.880859
1509118707523980,0.23877,-0.683594,0.880859
1509118707546036,0.177734,-0.802246,0.811035
1509118707568617,-0.0258789,-0.477051,0.715332
1509118707583637,0.0854492,-0.661133,0.824707
1509118707606196,-0.0478516,-0.665527,0.748535
1509118707628778,-0.261719,-0.56543,0.724609
1509118707643933,-0.406738,-0.507324,0.725586
1509118707665992,-0.390625,-0.460449,0.69043
1509118707689059,-0.469727,-0.403809,0.620117
1509118707703587,-0.480957,-0.450684,0.589355
1509118707726116,-0.478516,-0.476563,0.5625
1509118707748788,-0.475098,-0.469238,0.521484
1509118707763474,-0.525879,-0.447266,0.511719
1509118707786050,-0.526855,-0.480469,0.557129
1509118707808638,-0.564453,-0.430664,0.584473
1509118707825161,-0.603027,-0.412598,0.552734
1509118707846226,-0.63623,-0.420898,0.561035
1509118707868800,-0.681641,-0.395996,0.610352
1509118707885302,-0.682129,-0.366211,0.635742
1509118707906352,-0.691895,-0.326172,0.612793
1509118707928468,-0.681641,-0.364746,0.627441
1509118707944982,-0.703613,-0.370605,0.624023
1509118707966038,-0.681152,-0.400879,0.615234
1509118707988607,-0.677246,-0.381348,0.605469
1509118708005143,-0.695801,-0.384766,0.587402
1509118708026201,-0.70752,-0.395996,0.60791
1509118708048758,-0.693848,-0.398438,0.619141
1509118708064877,-0.70752,-0.387695,0.599609
1509118708085945,-0.731445,-0.378418,0.603516
1509118708108495,-0.72168,-0.381836,0.633301
1509118708125170,-0.723633,-0.399902,0.650879
1509118708146234,-0.721191,-0.393066,0.635742
1509118708168774,-0.741699,-0.378906,0.641113
1509118708185051,-0.708008,-0.399414,0.64209
1509118708206105,-0.692871,-0.399414,0.657227
1509118708228669,-0.708984,-0.412109,0.631348
1509118708246714,-0.6875,-0.409668,0.622559
1509118708269277,-0.710938,-0.404297,0.638184
1509118708288648,-0.704102,-0.404297,0.643555
1509118708306748,-0.700684,-0.405762,0.638672
1509118708328967,-0.685547,-0.402832,0.632324
1509118708348649,-0.694824,-0.404297,0.634277
1509118708366691,-0.697754,-0.39502,0.638672
1509118708396478,-0.687988,-0.402832,0.628906
1509118708410017,-0.700684,-0.409668,0.642578
1509118708426558,-0.687012,-0.413086,0.644531
1509118708449118,-0.678711,-0.419434,0.648438
1509118708470177,-0.677734,-0.413086,0.645508
1509118708486717,-0.696289,-0.42334,0.63916
1509118708509277,-0.703125,-0.413086,0.644043
1509118708530356,-0.697754,-0.42041,0.645996
1509118708546376,-0.688477,-0.402344,0.640625
1509118708568939,-0.688477,-0.40625,0.64502
1509118708590009,-0.679688,-0.413574,0.644531
1509118708606536,-0.674805,-0.414551,0.647461
1509118708629096,-0.669434,-0.398926,0.626953
1509118708650152,-0.663086,-0.40918,0.616211
1509118708674216,-0.658691,-0.417969,0.623535
1509118708689256,-0.648926,-0.412598,0.620605
1509118708711817,-0.637695,-0.40332,0.624512
1509118708731558,-0.633301,-0.415039,0.630859
1509118708749256,-0.602539,-0.412598,0.631348
1509118708771819,-0.586426,-0.436523,0.636719
1509118708791390,-0.585938,-0.44043,0.644531
1509118708808916,-0.563477,-0.433594,0.64502
1509118708831473,-0.474121,-0.476074,0.641113
1509118708851027,-0.417969,-0.481934,0.635742
1509118708869076,-0.39502,-0.509766,0.639648
1509118708891657,-0.262695,-0.515625,0.685059
1509118708911187,-0.123535,-0.493652,0.663574
1509118708929235,-0.0668945,-0.551758,0.685059
1509118708951792,-0.0878906,-0.504395,0.697754
1509118708971348,-0.0600586,-0.533203,0.6875
1509118708989397,0.0209961,-0.570801,0.677246
1509118709011569,0.246094,-0.694824,0.702148
1509118709031121,0.161621,-0.736816,0.725586
1509118709049170,0.0307617,-0.726074,0.682617
1509118709072230,-0.130859,-0.663086,0.659668
1509118709091325,-0.196289,-0.546875,0.702637
1509118709109337,0.271973,-0.502441,0.737793
