timestamp,x,y,z
1509118865285104,1.10791,-0.148926,0.233887
1509118865307688,1.11963,-0.220215,0.310547
1509118865331224,1.17822,-0.192871,0.359375
1509118865346293,1.21533,-0.046875,0.29834
1509118865367952,1.23877,0.000488281,0.217773
1509118865391529,1.18408,-0.168945,0.250488
1509118865445002,1.1084,-0.358887,0.36377
1509118865445418,1.06689,-0.542969,0.470703
1509118865446422,0.961426,-0.581543,0.513184
1509118865465976,0.806641,-0.462402,0.574219
1509118865491054,0.634766,-0.42041,0.665039
1509118865504162,0.504395,-0.474609,0.657227
1509118865525257,0.410156,-0.581543,0.658691
1509118865572890,0.23291,-0.631348,0.601563
1509118865573351,0.106934,-0.76123,0.662598
1509118865585905,-0.0444336,-0.804199,0.683105
1509118865608563,-0.352051,-0.813477,0.681641
1509118865623239,-0.300293,-0.768066,0.63916
1509118865647163,-0.243164,-0.705566,0.650879
1509118865668360,-0.301758,-0.770508,0.583008
1509118865683762,-0.105957,-0.793945,0.794434
1509118865707355,-0.0961914,-0.757324,0.789551
1509118865735899,-0.205566,-0.688965,0.747559
1509118865743921,-0.351563,-0.629395,0.655273
1509118865766981,-0.17627,-0.667969,0.73877
1509118865789541,-0.196777,-0.712891,0.76416
1509118865804106,-0.361328,-0.556641,0.69873
1509118865827165,-0.391602,-0.571777,0.697754
1509118865849703,-0.375488,-0.479492,0.700195
1509118865870758,-0.406738,-0.482422,0.673828
1509118865887301,-0.457031,-0.541016,0.650879
1509118865909360,-0.492188,-0.46875,0.585449
1509118865930417,-0.48877,-0.443848,0.558594
1509118865948466,-0.523438,-0.491211,0.600586
1509118865969520,-0.580078,-0.441895,0.592285
1509118865990723,-0.64209,-0.406738,0.512207
1509118866007261,-0.668945,-0.396484,0.508789
1509118866029827,-0.737793,-0.390137,0.501953
1509118866050862,-0.791992,-0.394531,0.490234
1509118866067402,-0.797363,-0.382324,0.498047
1509118866089461,-0.747559,-0.395996,0.514648
1509118866110520,-0.73877,-0.424316,0.55127
1509118866127111,-0.741211,-0.428711,0.541016
1509118866149678,-0.752441,-0.453125,0.517578
1509118866170730,-0.736328,-0.459961,0.543457
1509118866187271,-0.727539,-0.48291,0.57373
1509118866209834,-0.76416,-0.462891,0.552734
1509118866223868,-0.765625,-0.434082,0.536621
1509118866246929,-0.765137,-0.459961,0.5625
1509118866269489,-0.727051,-0.485352,0.569336
1509118866292079,-0.731445,-0.489258,0.570801
1509118866307090,-0.73291,-0.473145,0.569824
1509118866329650,-0.712402,-0.459961,0.574707
1509118866350705,-0.700195,-0.480957,0.575195
1509118866367250,-0.714844,-0.502441,0.57959
1509118866389308,-0.727051,-0.478516,0.55957
1509118866410920,-0.707031,-0.484863,0.568359
1509118866427411,-0.6875,-0.483398,0.593262
1509118866449469,-0.714355,-0.475586,0.577148
1509118866470554,-0.726563,-0.448242,0.566895
1509118866487095,-0.721191,-0.455566,0.572754
1509118866509629,-0.713867,-0.449707,0.574219
1509118866530684,-0.710938,-0.431641,0.553223
1509118866554749,-0.73291,-0.442871,0.552246
1509118866569313,-0.700684,-0.459961,0.560547
1509118866592396,-0.709473,-0.451172,0.559082
1509118866614523,-0.726074,-0.441406,0.549316
1509118866629064,-0.716797,-0.438965,0.562988
1509118866652122,-0.743164,-0.462402,0.548828
1509118866674682,-0.734863,-0.473633,0.561523
1509118866688720,-0.77002,-0.46582,0.582031
1509118866712282,-0.775391,-0.483887,0.584961
1509118866734842,-0.765137,-0.492676,0.569336
1509118866755898,-0.686035,-0.492676,0.586426
1509118866771964,-0.620605,-0.510742,0.588379
1509118866794500,-0.586426,-0.525391,0.59375
1509118866815556,-0.557617,-0.526367,0.564453
1509118866832215,-0.637695,-0.522949,0.501465
1509118866854779,-0.620117,-0.54248,0.544434
1509118866875447,-0.616699,-0.556152,0.580566
1509118866891993,-0.634766,-0.553711,0.597168
1509118866914552,-0.626953,-0.530273,0.593262
1509118866935628,-0.644043,-0.545898,0.583496
1509118866951268,-0.610352,-0.57959,0.618164
1509118866974831,-0.609863,-0.599609,0.603027
1509118866995887,-0.538574,-0.606934,0.604492
1509118867011407,-0.389648,-0.603516,0.599609
1509118867034468,-0.246582,-0.621094,0.558105
1509118867055524,-0.185547,-0.621094,0.562012
1509118867071682,-0.199707,-0.577637,0.520996
1509118867094732,-0.20166,-0.554199,0.522461
1509118867115408,-0.295898,-0.605469,0.524414
1509118867131451,-0.333984,-0.612305,0.61377
1509118867154511,-0.263184,-0.600098,0.680176
1509118867175714,-0.0595703,-0.755371,0.724609
1509118867191229,-0.221191,-0.891602,0.683105
1509118867214879,-0.377441,-0.81543,0.644531
1509118867237436,-0.135742,-0.879883,0.760742
1509118867251779,0.138672,-0.873047,0.774902
1509118867274901,-0.144531,-0.872559,0.695313
1509118867296904,-0.366211,-0.815918,0.702637
1509118867318472,-0.157715,-0.522949,0.693359
1509118867334500,0.381836,-0.602539,0.666992
1509118867357060,0.670898,-0.831543,0.645996
1509118867378154,0.632324,-0.736816,0.675781
