timestamp,roll,pitch,yaw
1509118687626709,-0.190859,-1.26388,-2.57579
1509118687641749,-0.187767,-1.26371,-2.56929
1509118687665313,-0.181831,-1.26278,-2.56693
1509118687686442,-0.17173,-1.26233,-2.56764
1509118687701635,-0.165248,-1.26065,-2.56673
1509118687726615,-0.171195,-1.25612,-2.56035
1509118687779372,-0.196438,-1.24934,-2.54783
1509118687779874,-0.247796,-1.23758,-2.51497
1509118687789471,-0.312753,-1.22138,-2.46392
1509118687806437,-0.37832,-1.19488,-2.40149
1509118687822910,-0.434678,-1.16065,-2.33939
1509118687853491,-0.481311,-1.1173,-2.28308
1509118687899212,-0.533197,-1.06282,-2.22626
1509118687899714,-0.590426,-0.997773,-2.16926
1509118687906936,-0.646876,-0.921497,-2.11472
1509118687926902,-0.696635,-0.835064,-2.06332
1509118687942945,-0.731153,-0.738616,-2.01414
1509118687973525,-0.755195,-0.630683,-1.96699
1509118687994752,-0.780629,-0.519649,-1.92587
1509118688010764,-0.796088,-0.411162,-1.89269
1509118688033327,-0.803261,-0.302159,-1.85505
1509118688054430,-0.805742,-0.204796,-1.83125
1509118688070948,-0.804332,-0.113732,-1.80406
1509118688093378,-0.793573,-0.0229268,-1.77778
1509118688114451,-0.776531,0.0714994,-1.76343
1509118688138510,-0.7687,0.162854,-1.76036
1509118688153544,-0.770123,0.252879,-1.76134
1509118688174596,-0.786289,0.335189,-1.76354
1509118688191140,-0.798558,0.409008,-1.7712
1509118688213318,-0.80236,0.478058,-1.7748
1509118688234419,-0.808053,0.538402,-1.78066
1509118688250918,-0.817976,0.579858,-1.79117
1509118688273480,-0.829118,0.602118,-1.80311
1509118688294657,-0.838732,0.611396,-1.80972
1509118688311186,-0.846523,0.613169,-1.8134
1509118688333241,-0.853872,0.608086,-1.81587
1509118688354388,-0.857092,0.600156,-1.81389
1509118688370841,-0.854958,0.595804,-1.80745
1509118688393401,-0.852497,0.591981,-1.79878
1509118688414571,-0.848305,0.587435,-1.7911
1509118688430111,-0.844503,0.583387,-1.78775
1509118688453674,-0.84005,0.581509,-1.78492
1509118688474709,-0.837643,0.580085,-1.78345
1509118688490779,-0.835819,0.577293,-1.78461
1509118688513314,-0.832285,0.573935,-1.78544
1509118688534539,-0.82814,0.571809,-1.78333
1509118688551058,-0.822128,0.571174,-1.77772
1509118688573597,-0.817561,0.569418,-1.77165
1509118688594689,-0.813156,0.567949,-1.76756
1509118688611196,-0.810543,0.565222,-1.7635
1509118688633253,-0.806826,0.564307,-1.75838
1509118688654333,-0.805469,0.561845,-1.75495
1509118688670853,-0.804183,0.560258,-1.75411
1509118688693413,-0.803786,0.559072,-1.75306
1509118688715973,-0.802384,0.559101,-1.75198
1509118688731028,-0.801649,0.558524,-1.75219
1509118688753184,-0.801797,0.55681,-1.75349
1509118688775745,-0.801445,0.555297,-1.75457
1509118688790895,-0.801369,0.554653,-1.75446
1509118688813454,-0.800803,0.554339,-1.7541
1509118688836014,-0.801757,0.552381,-1.75505
1509118688850140,-0.801878,0.550586,-1.7557
1509118688879746,-0.801146,0.55054,-1.75587
1509118688895761,-0.800837,0.551731,-1.75532
1509118688918321,-0.801581,0.550733,-1.75558
1509118688939414,-0.801364,0.549276,-1.75556
1509118688955923,-0.799821,0.549734,-1.75589
1509118688978619,-0.799508,0.549925,-1.75507
1509118688999660,-0.799921,0.548683,-1.75507
1509118689015703,-0.799481,0.5469,-1.75515
1509118689038264,-0.798792,0.545935,-1.75574
1509118689059319,-0.798981,0.545688,-1.75589
1509118689075894,-0.799426,0.543281,-1.75492
1509118689098427,-0.799017,0.540798,-1.75401
1509118689119487,-0.798263,0.538837,-1.75383
1509118689136023,-0.796635,0.538953,-1.75317
1509118689158586,-0.796226,0.539409,-1.75341
1509118689179639,-0.797416,0.537942,-1.75325
1509118689195682,-0.796174,0.536686,-1.75226
1509118689218242,-0.795144,0.535716,-1.75174
1509118689248373,-0.793038,0.536017,-1.75067
1509118689255892,-0.791012,0.536178,-1.74993
1509118689278485,-0.788337,0.535617,-1.74944
