timestamp,x,y,z
1509118868547494,0.979492,-0.0566406,0.288086
1509118868570085,1.01904,-0.0864258,0.22998
1509118868595149,1.06006,-0.120117,0.27832
1509118868615175,1.10791,-0.128418,0.306152
1509118868630214,1.17725,-0.0844727,0.34375
1509118868653777,1.12646,-0.128906,0.275391
1509118868698978,1.18164,-0.226074,0.245605
1509118868708009,1.01221,-0.706055,0.141602
1509118868715517,0.977051,-0.662109,0.366699
1509118868736072,0.790527,-0.865234,0.450195
1509118868751615,0.551758,-1.18799,0.59082
1509118868788740,0.359375,-0.637695,0.541992
1509118868835339,0.241699,-0.595215,0.679688
1509118868835836,0.0854492,-0.574219,0.81543
1509118868855418,0.059082,-0.684082,0.815918
1509118868863911,0.0429688,-0.802734,0.845703
1509118868869926,0.0703125,-0.82959,0.821289
1509118868892510,0.0341797,-0.773926,0.791992
1509118868915047,-0.0566406,-0.687012,0.760254
1509118868930088,-0.0283203,-0.739258,0.819824
1509118868952646,-0.0771484,-0.797852,0.829102
1509118868975206,0.00341797,-0.803711,0.816406
1509118868989745,-0.126465,-0.769531,0.79541
1509118869012339,-0.0488281,-0.641602,0.692871
1509118869034891,0.00976563,-0.556152,0.605957
1509118869049930,-0.242188,-0.699707,0.603516
1509118869073984,-0.351074,-0.601074,0.597168
1509118869095185,-0.431152,-0.378418,0.523438
1509118869110222,-0.453613,-0.370117,0.550293
1509118869132736,-0.460938,-0.416016,0.592773
1509118869154835,-0.471191,-0.523926,0.622559
1509118869172843,-0.530273,-0.468262,0.592773
1509118869192433,-0.55957,-0.453613,0.581055
1509118869215073,-0.601074,-0.46875,0.646973
1509118869231618,-0.642578,-0.551758,0.677734
1509118869252674,-0.609375,-0.469727,0.66748
1509118869275264,-0.640625,-0.430176,0.589355
1509118869291776,-0.677246,-0.421875,0.569336
1509118869312835,-0.693848,-0.385742,0.530273
1509118869334922,-0.745605,-0.388184,0.544922
1509118869351435,-0.768555,-0.369141,0.500488
1509118869372530,-0.798828,-0.383789,0.503906
1509118869395053,-0.770508,-0.367676,0.486328
1509118869411598,-0.788574,-0.402832,0.506348
1509118869432653,-0.758789,-0.400391,0.526855
1509118869454850,-0.753418,-0.452637,0.562988
1509118869471347,-0.749512,-0.44043,0.563477
1509118869492444,-0.73877,-0.442383,0.579102
1509118869514993,-0.75,-0.463379,0.608887
1509118869531505,-0.726563,-0.446777,0.620117
1509118869552561,-0.722656,-0.430664,0.623535
1509118869575121,-0.708496,-0.442871,0.643066
1509118869591164,-0.686523,-0.461914,0.646973
1509118869619839,-0.692383,-0.445313,0.620117
1509118869634783,-0.694824,-0.44873,0.60498
1509118869651323,-0.666992,-0.460449,0.59375
1509118869672468,-0.667969,-0.466309,0.605469
1509118869695006,-0.658203,-0.451172,0.600098
1509118869712998,-0.688477,-0.45166,0.595703
1509118869732703,-0.686523,-0.458984,0.568848
1509118869755264,-0.682617,-0.479492,0.603027
1509118869772835,-0.667969,-0.463379,0.602539
1509118869792763,-0.688477,-0.475586,0.611328
1509118869815256,-0.684082,-0.456543,0.608398
1509118869832803,-0.675781,-0.476074,0.629395
1509118869855362,-0.667969,-0.484375,0.629395
1509118869876500,-0.687012,-0.474609,0.618164
1509118869899060,-0.683105,-0.46582,0.616699
1509118869915603,-0.67041,-0.479492,0.617676
1509118869936277,-0.646484,-0.500488,0.625977
1509118869957335,-0.67627,-0.492188,0.622559
1509118869975380,-0.68457,-0.45459,0.584473
1509118869996437,-0.631348,-0.499512,0.603027
1509118870017493,-0.620605,-0.5,0.608887
1509118870035541,-0.613281,-0.496094,0.613281
1509118870056596,-0.598145,-0.499023,0.607422
1509118870077655,-0.56543,-0.485352,0.633301
1509118870095199,-0.539063,-0.480469,0.65332
1509118870116254,-0.572754,-0.435547,0.711426
1509118870137314,-0.60498,-0.444336,0.705566
1509118870155359,-0.500977,-0.5,0.739258
1509118870176418,-0.478027,-0.541504,0.68457
1509118870197591,-0.457031,-0.538086,0.683105
1509118870215663,-0.444336,-0.549316,0.644043
1509118870238215,-0.254395,-0.57373,0.695313
1509118870257777,-0.285156,-0.611816,0.672852
1509118870282820,-0.333496,-0.65332,0.657715
1509118870297876,-0.295898,-0.672363,0.632813
1509118870317423,-0.0410156,-0.692383,0.714355
1509118870335482,-0.212402,-0.760742,0.720703
1509118870358022,-0.299805,-0.786621,0.701172
1509118870377572,-0.283203,-0.683594,0.722168
1509118870395618,-0.346191,-0.572266,0.668457
1509118870418189,-0.441406,-0.578613,0.637207
1509118870437734,-0.317383,-0.670898,0.55957
1509118870455904,-0.0917969,-0.800781,0.569824
1509118870478057,-0.181152,-0.698242,0.624512
1509118870497604,-0.290039,-0.635742,0.666504
1509118870515651,-0.236816,-0.605469,0.614258
1509118870537800,0.252441,-0.583984,0.583008
1509118870557350,0.623535,-0.620117,0.730469
1509118870575398,0.580078,-0.518066,0.715332
1509118870597958,0.407715,-0.434082,0.683105
1509118870617702,0.490234,-0.470703,0.606445
1509118870635290,0.836426,-0.477051,0.464355
1509118870657852,1.25586,-0.36377,0.403809
1509118870678907,1.31494,-0.246094,0.304688
1509118870695474,1.23291,0.0205078,0.164551
