timestamp,x,y,z
1509118861800082,-56.25,15.625,35.4375
1509118861820133,-43,31.0625,55.75
1509118861835173,-37.9375,40,63.375
1509118861858672,-27.5,49.125,95.25
1509118861880204,-17.625,49.25,107.5
1509118861895244,-28.6875,55.4375,117.938
1509118861933847,-20.4375,59,132.813
1509118861942873,16.75,56.6875,145.125
1509118861960919,77.375,75.3125,147.625
1509118861977463,75.8125,96.4375,176.063
1509118862001638,8.4375,104.938,176.813
1509118862019184,0.6875,103,188.938
1509118862070320,12.5625,121.875,196.313
1509118862070830,-16.4375,153.063,201.313
1509118862077840,-37.6875,171.188,216.75
1509118862098395,17.5625,161.875,239.25
1509118862128475,61.5625,191.375,241.625
1509118862144518,98.5625,213.625,241.563
1509118862165574,119.313,237.313,232.625
1509118862182117,101.563,252.5,231.813
1509118862204678,109.188,259.5,229.688
1509118862225733,70.6875,239.438,220.063
1509118862242432,47.375,198.063,185.938
1509118862264454,43.0625,167.875,152.125
1509118862285510,45.9375,134.25,133
1509118862302055,43.5625,108.875,122.938
1509118862324614,20.3125,79.125,94.25
1509118862345781,14.75,54.9375,66.1875
1509118862362012,15.1875,38.3125,52.5
1509118862384573,-4.3125,17.9375,44.3125
1509118862407132,-11.75,6.375,23.25
1509118862422172,-18.625,-0.4375,10
1509118862444732,-17.4375,-2,6.4375
1509118862465787,-22.0625,-6.3125,0.375
1509118862481953,-22.875,-8.875,-10.1875
1509118862510568,-15.8125,-8.125,-16.1875
1509118862525600,-11.4375,-4.875,-18.125
1509118862542232,-6.1875,0.25,-17.25
1509118862564788,-2.25,4.6875,-17.3125
1509118862585842,-1.5625,7.4375,-17.4375
1509118862601408,-0.5,5.25,-13.4375
1509118862624947,4.0625,6.3125,-8.625
1509118862645644,5.4375,7,-5.25
1509118862662050,2.5,5.375,-3.25
1509118862685115,0.875,4.4375,-2.8125
1509118862705666,2.5625,2.0625,0.3125
1509118862722237,0.8125,1.5,1.9375
1509118862744770,1.875,0.9375,2.375
1509118862765861,-1.875,-2.9375,0
1509118862782369,-4.1875,-5.0625,-1.1875
1509118862804428,-0.875,-5.125,-0.4375
1509118862825485,0.5625,0.4375,0.6875
1509118862842028,0.375,2.5625,-2.75
1509118862864588,0.8125,2,-1.9375
1509118862887151,2.75,-0.25,-2.5625
1509118862902189,4.1875,1.25,-3.9375
1509118862924748,4.5625,4.6875,-3.3125
1509118862947344,2.1875,3.125,-3.8125
1509118862962369,0.125,2.6875,-3.1875
1509118862984407,1.1875,2.6875,-4.125
1509118863007472,-2.75,1.6875,-4.1875
1509118863021506,-3.1875,0,-2.875
1509118863050831,-7.8125,-5.1875,-3
1509118863067373,-7.625,-5.875,-1
1509118863089538,-4.3125,-2.375,1.9375
1509118863110590,-0.875,-0.125,3.625
1509118863127153,-4.5,-3.0625,1.5
1509118863149691,-1.875,-3.5625,0.25
1509118863170747,0.25,-2.875,-1.75
1509118863187291,2.5625,-2.625,-3.0625
1509118863209819,1.3125,-1.875,-5.3125
1509118863230485,0,-8.25,-10.3125
1509118863247028,2.9375,-9.0625,-11.0625
1509118863269588,5.625,-6.5625,-11.3125
1509118863290674,5.0625,-7.3125,-11.1875
1509118863307188,0.625,-11.5,-14.375
1509118863329747,-0.1875,-13.125,-17.375
1509118863350805,0.75,-12.25,-19.125
1509118863366346,0.375,-12.4375,-21.875
1509118863389529,-0.4375,-13.625,-24.75
1509118863412077,-0.1875,-15.3125,-28.4375
1509118863426615,-0.6875,-18.8125,-32.25
1509118863457196,-1.5,-24.5,-36.875
1509118863472236,-2.6875,-35.125,-47.6875
1509118863493306,-12.5,-49.1875,-62.875
1509118863509933,-21.6875,-63.875,-77.625
1509118863531895,-35.5625,-80.4375,-98.125
1509118863553470,-47.25,-97.4375,-115.938
1509118863569495,-66,-113.438,-142
1509118863592055,-96.125,-128.313,-183.563
1509118863613115,-115.625,-156.625,-223.688
1509118863629655,-105.813,-188.875,-224.813
1509118863652215,-66.4375,-200.75,-207.063
1509118863673271,-28.5625,-204.938,-200.688
1509118863697336,14.9375,-203.313,-190.5
1509118863711989,42.625,-183.813,-202.313
1509118863734549,48.1875,-176.875,-242.813
1509118863749589,34.5625,-173.938,-249.75
1509118863772680,-23.25,-161.625,-246.875
