timestamp,x,y,z
1509118687626709,0.928711,-0.0864258,0.265625
1509118687641749,0.941895,-0.0678711,0.308594
1509118687665313,0.94873,-0.0400391,0.340332
1509118687686442,0.933594,0.0200195,0.339844
1509118687701635,0.9375,0.0532227,0.350098
1509118687726615,0.951172,0.0375977,0.293457
1509118687779372,0.992188,0.0253906,0.309082
1509118687779874,1.0127,-0.152832,0.350586
1509118687789471,1.04932,-0.179199,0.291992
1509118687806437,1.05664,-0.255859,0.341309
1509118687822910,1.07861,-0.220215,0.367188
1509118687853491,1.13086,-0.123047,0.390625
1509118687899212,1.16992,-0.142578,0.460449
1509118687899714,1.18848,-0.275391,0.458496
1509118687906936,1.17822,-0.413574,0.480957
1509118687926902,1.11377,-0.669922,0.588867
1509118687942945,1.06494,-0.808105,0.634277
1509118687973525,0.888672,-0.779785,0.711914
1509118687994752,0.513184,-0.71582,0.520508
1509118688010764,0.123535,-0.456055,0.694824
1509118688033327,-0.0273438,-0.597168,0.568359
1509118688054430,-0.38623,-0.549316,0.558594
1509118688070948,-0.21875,-0.644043,0.60498
1509118688093378,-0.285645,-0.649414,0.694336
1509118688114451,-0.166504,-0.67334,0.71582
1509118688138510,-0.0537109,-0.692871,0.62793
1509118688153544,-0.213867,-0.641602,0.709961
1509118688174596,-0.0639648,-0.573242,0.571777
1509118688191140,-0.140625,-0.665527,0.557617
1509118688213318,-0.215332,-0.634766,0.490234
1509118688234419,-0.331543,-0.609863,0.45166
1509118688250918,-0.362305,-0.572754,0.42627
1509118688273480,-0.36084,-0.589355,0.526855
1509118688294657,-0.448242,-0.610352,0.544434
1509118688311186,-0.461426,-0.612305,0.555176
1509118688333241,-0.491699,-0.578613,0.54248
1509118688354388,-0.46875,-0.671387,0.624512
1509118688370841,-0.563965,-0.655273,0.632324
1509118688393401,-0.585938,-0.623047,0.602051
1509118688414571,-0.557129,-0.662598,0.632813
1509118688430111,-0.582031,-0.64502,0.663086
1509118688453674,-0.61084,-0.644531,0.654297
1509118688474709,-0.620605,-0.633301,0.59375
1509118688490779,-0.594238,-0.616211,0.572266
1509118688513314,-0.610352,-0.632324,0.584961
1509118688534539,-0.622559,-0.657715,0.579102
1509118688551058,-0.617188,-0.646484,0.567383
1509118688573597,-0.578125,-0.607422,0.547363
1509118688594689,-0.591309,-0.64209,0.572754
1509118688611196,-0.558105,-0.639648,0.551758
1509118688633253,-0.579102,-0.634277,0.581055
1509118688654333,-0.524414,-0.616699,0.571777
1509118688670853,-0.519043,-0.647949,0.59375
1509118688693413,-0.547363,-0.646973,0.586426
1509118688715973,-0.533691,-0.632813,0.599609
1509118688731028,-0.550781,-0.617676,0.582031
1509118688753184,-0.54248,-0.633301,0.611328
1509118688775745,-0.556641,-0.65332,0.612793
1509118688790895,-0.555176,-0.661621,0.606934
1509118688813454,-0.558594,-0.619141,0.597168
1509118688836014,-0.556641,-0.640625,0.586426
1509118688850140,-0.554688,-0.662109,0.606445
1509118688879746,-0.55127,-0.647461,0.604492
1509118688895761,-0.577637,-0.616699,0.567871
1509118688918321,-0.552246,-0.607422,0.583008
1509118688939414,-0.535645,-0.646973,0.621094
1509118688955923,-0.532715,-0.630371,0.620605
1509118688978619,-0.555664,-0.624512,0.589355
1509118688999660,-0.544434,-0.616699,0.590332
1509118689015703,-0.527344,-0.643555,0.61377
1509118689038264,-0.536621,-0.658691,0.619629
1509118689059319,-0.560059,-0.657715,0.601563
1509118689075894,-0.558594,-0.618164,0.591309
1509118689098427,-0.533203,-0.622559,0.613281
1509118689119487,-0.518555,-0.682617,0.639648
1509118689136023,-0.529297,-0.627441,0.612793
1509118689158586,-0.547363,-0.614746,0.597168
1509118689179639,-0.548828,-0.643066,0.599121
1509118689195682,-0.523438,-0.629883,0.619629
1509118689218242,-0.521484,-0.656738,0.630371
1509118689248373,-0.554199,-0.630371,0.621094
1509118689255892,-0.546387,-0.617676,0.605957
1509118689278485,-0.540527,-0.628418,0.615723
