timestamp,x,y,z
1509118693986339,0.995605,0.0180664,0.34375
1509118694011399,1.05029,-0.0600586,0.287598
1509118694024935,1.09668,0.0385742,0.286133
1509118694046493,1.14014,0.0996094,0.31543
1509118694070102,1.15576,0.135254,0.342285
1509118694085144,1.14014,0.0600586,0.322754
1509118694137329,1.12207,-0.186523,0.314453
1509118694137830,1.12207,-0.463867,0.421387
1509118694147004,1.12402,-0.537598,0.515625
1509118694160078,0.933594,-0.594238,0.496094
1509118694177647,0.780762,-0.664063,0.51123
1509118694197697,0.709473,-0.769531,0.546875
1509118694220279,0.57959,-0.82373,0.604492
1509118694258904,0.40918,-0.757813,0.55127
1509118694260867,0.249023,-0.794434,0.583496
1509118694279459,-0.0170898,-0.790527,0.68457
1509118694293993,-0.0581055,-0.73291,0.650391
1509118694316011,-0.231934,-0.62793,0.77002
1509118694338573,0.0234375,-0.649414,0.791504
1509118694361133,-0.0947266,-0.549316,0.851563
1509118694376170,-0.225586,-0.530762,0.829102
1509118694398874,-0.00146484,-0.593262,0.858398
1509118694421548,0.097168,-0.669922,0.823242
1509118694436174,-0.152344,-0.579102,0.786621
1509118694458940,-0.117188,-0.649414,0.705566
1509118694480994,-0.0263672,-0.681641,0.666504
1509118694496157,-0.168945,-0.64209,0.664551
1509118694518743,-0.175781,-0.633301,0.630371
1509118694541458,-0.291016,-0.476074,0.57373
1509118694556406,-0.315918,-0.441406,0.597168
1509118694578653,-0.409668,-0.472168,0.666504
1509118694601164,-0.533203,-0.473145,0.598145
1509118694616091,-0.5,-0.428711,0.558594
1509118694638651,-0.576172,-0.531738,0.592285
1509118694661214,-0.554199,-0.541992,0.657715
1509118694676251,-0.603516,-0.595215,0.67627
1509118694698928,-0.637207,-0.521484,0.650391
1509118694721172,-0.675293,-0.546875,0.682617
1509118694736220,-0.606445,-0.587891,0.708984
1509118694758885,-0.623047,-0.570801,0.689941
1509118694776888,-0.63623,-0.50293,0.597168
1509118694797945,-0.635742,-0.493164,0.584961
1509118694819011,-0.577148,-0.533691,0.584473
1509118694841058,-0.564453,-0.539551,0.604492
1509118694856099,-0.581543,-0.496582,0.556641
1509118694878687,-0.570801,-0.519531,0.569336
1509118694901220,-0.551758,-0.559082,0.637207
1509118694916259,-0.558594,-0.556152,0.629395
1509118694938822,-0.57373,-0.541016,0.626953
1509118694961382,-0.590332,-0.556641,0.655762
1509118694976419,-0.57373,-0.59668,0.697754
1509118694998978,-0.583984,-0.564453,0.699707
1509118695021305,-0.577148,-0.550293,0.663086
1509118695036290,-0.565918,-0.574707,0.66748
1509118695058843,-0.549805,-0.589355,0.675293
1509118695081403,-0.57373,-0.568848,0.646973
1509118695095968,-0.55127,-0.547852,0.637695
1509118695118502,-0.540039,-0.568848,0.653809
1509118695141088,-0.533691,-0.595215,0.675781
1509118695156125,-0.557617,-0.56543,0.645996
1509118695178663,-0.563965,-0.558105,0.64209
1509118695201223,-0.552246,-0.570313,0.648926
1509118695216262,-0.575684,-0.586426,0.674316
1509118695240326,-0.594727,-0.555176,0.644531
1509118695261382,-0.581055,-0.550293,0.652344
1509118695278994,-0.584473,-0.580566,0.660156
1509118695301491,-0.592773,-0.586426,0.662598
1509118695321042,-0.589844,-0.566406,0.635254
1509118695339090,-0.549805,-0.573242,0.652344
1509118695361649,-0.536133,-0.591797,0.655762
1509118695381205,-0.564941,-0.571289,0.632813
1509118695399249,-0.577148,-0.558594,0.635742
1509118695421810,-0.541504,-0.565918,0.65918
1509118695441385,-0.529297,-0.578125,0.661133
1509118695459415,-0.557129,-0.586426,0.645996
1509118695481468,-0.551758,-0.57666,0.654785
1509118695501521,-0.556152,-0.562988,0.672852
1509118695519071,-0.537598,-0.585938,0.664551
1509118695541631,-0.558105,-0.568359,0.666504
1509118695561228,-0.555664,-0.570801,0.648438
1509118695579252,-0.555664,-0.565918,0.664551
1509118695601805,-0.57666,-0.574219,0.673828
1509118695628872,-0.554199,-0.582031,0.669434
1509118695639403,-0.570801,-0.575684,0.679688
