timestamp,x,y,z
1509118874884820,72.5625,69.125,116
1509118874907860,56.4375,77.25,150.5
1509118874922399,23.4375,104.313,160.875
1509118874946476,15.8125,118.063,163.063
1509118874967519,-38.25,129.75,198.125
1509118874982575,23.0625,147.375,242.375
1509118875006121,23.4375,151.5,256.25
1509118875060297,8,173.125,235.25
1509118875061286,-18.5,169.438,222.813
1509118875069324,-51.75,151.313,219.5
1509118875088449,-38.9375,125.813,222.375
1509118875103990,12.75,144.125,205.688
1509118875134571,70.625,160,198.5
1509118875187249,104.25,173.75,201.25
1509118875187715,108.063,185.625,187.75
1509118875208813,87.9375,205.438,205.375
1509118875209771,80.9375,215.063,195.688
1509118875223808,56.5625,201.625,173.25
1509118875244983,41.5625,186.938,162.125
1509118875267531,45.3125,191.188,158.688
1509118875284048,19.25,155.5,134.563
1509118875305105,-8.8125,118,108.688
1509118875327690,7.9375,98.5,94.6875
1509118875343706,4.1875,75.125,82.1875
1509118875364882,-16.4375,43.5,67.5625
1509118875387470,-11.1875,16.875,46.1875
1509118875403982,-13,7.75,36.875
1509118875425038,-10.1875,1.3125,25.125
1509118875447598,-11.5625,-5.375,16.0625
1509118875470194,-4.5625,-6.5,6.75
1509118875485216,-0.9375,2.75,1.375
1509118875507785,-0.875,4.3125,-3.4375
1509118875530431,-1.8125,4.8125,-9.875
1509118875544971,2.5625,4.125,-12.4375
1509118875567528,4.625,8.125,-10.3125
1509118875584159,2.8125,2.8125,-10.3125
1509118875605205,0.1875,-5.875,-10.75
1509118875627247,3.3125,-6.3125,-5.5625
1509118875645295,4.25,1.5625,-0.375
1509118875664847,1.75,0.375,-1.875
1509118875687631,1.625,-3,-4.0625
1509118875705595,1.25,-4.9375,-1.9375
1509118875728159,1.25,1.6875,1
1509118875747229,0.6875,2.4375,-0.125
1509118875765259,-3.6875,-4.4375,-3.25
1509118875784844,-1.3125,-3.75,0.3125
1509118875807369,-1.3125,1.875,3.6875
1509118875825438,-6,-1.625,2.75
1509118875845012,-5.625,-5.875,-1.5625
1509118875867529,-1.8125,-3.375,-0.375
1509118875885117,1.125,2.5625,2.1875
1509118875905170,-4.5,-4.4375,-3.125
1509118875927434,0.125,-3.8125,-5.625
1509118875949885,4.875,1.5,-4.875
1509118875964929,3.5625,3.4375,0.8125
1509118875987486,-2,-4.5625,-4.0625
1509118876010060,3.0625,-4.5,-4.4375
1509118876025108,2.1875,1,-2.4375
1509118876047645,2.5,4.1875,-0.125
1509118876070240,-3.0625,-0.5625,-2.375
1509118876085210,-4,-4.1875,-4.375
1509118876107732,-1.9375,-4,-3.25
1509118876129928,-4.5,-5.8125,-2.125
1509118876144931,-6.0625,-9.8125,-5.0625
1509118876170518,-2.1875,-10.4375,-4.25
1509118876190095,-1,-8.875,-2.5
1509118876208209,-0.6875,-8.875,-1.25
1509118876230268,-0.0625,-13.375,-2.5
1509118876249829,2.4375,-16.6875,-5.1875
1509118876267868,0.875,-22.4375,-10.3125
1509118876290447,-3.5,-30,-17
1509118876310067,-4.5,-36.5,-23.5
1509118876328115,-8.75,-44.125,-31.25
1509118876350174,-7.5625,-51.6875,-37.9375
1509118876369726,-8.8125,-65.4375,-48.75
1509118876387774,-23.1875,-80.5625,-69.1875
1509118876410456,-30.125,-88.125,-77.75
1509118876430119,-31.3125,-93.375,-80.8125
1509118876447662,-30.5625,-102.063,-85.5625
1509118876470233,-40.4375,-116.125,-103.813
1509118876489778,-41.375,-117,-113.625
1509118876507823,-43.5625,-122.125,-119
1509118876530523,-55.4375,-131.875,-126
1509118876550113,-66,-150.188,-147.875
1509118876567767,-74.5,-157.125,-166.938
1509118876590324,-51.4375,-157,-167.25
1509118876609979,-32.8125,-165.563,-157.563
1509118876632498,-15.9375,-172,-166.938
1509118876650561,-18.8125,-177.5,-195.813
1509118876670118,-9.625,-160,-220.375
1509118876692766,-5.25,-146.063,-218.063
1509118876710315,-9.25,-143.688,-219.25
1509118876731368,-41.125,-146.75,-234.25
1509118876752469,-61.3125,-132.563,-243.313
1509118876771999,-45.5625,-113.438,-226.375
1509118876791528,-13.5625,-100.875,-199.813
1509118876812586,3.4375,-96.75,-193.5
