timestamp,x,y,z
1509118881545987,4.3125,27.625,61.125
1509118881568547,36.9375,47.75,81.375
1509118881585091,43.4375,69.5,106.375
1509118881605145,-1.3125,98.25,130.625
1509118881629710,-21.5625,108.25,161.625
1509118881643749,4.1875,112.063,185.688
1509118881695917,0.375,132.813,195.5
1509118881696405,-13.5,156.688,217.25
1509118881705914,-13.125,160.813,243.875
1509118881718989,-16.75,159.438,239.438
1509118881741009,-33.875,161.938,216.688
1509118881763570,-24.9375,148.688,219.063
1509118881807688,31.3125,168.625,206.813
1509118881817775,66.9375,186,218.375
1509118881831748,102.563,201.438,249.5
1509118881838767,96.25,190.563,237.813
1509118881861423,71.3125,161.813,201.25
1509118881890501,52.625,171.313,195.313
1509118881906541,38.8125,151.5,183.938
1509118881929698,6.3125,125.75,155.813
1509118881952275,11.6875,113.5,137.375
1509118881972948,16.875,98.6875,119.625
1509118881989445,5.25,63.4375,88.875
1509118882012007,8.6875,46.3125,60.4375
1509118882033082,11.0625,38.5625,40.6875
1509118882049607,2.75,25.5,36.6875
1509118882072188,5.6875,18.9375,33.8125
1509118882093339,0.75,4.3125,24.8125
1509118882110385,-3.8125,6.375,24
1509118882132045,2.3125,14,21.3125
1509118882153103,-1.625,9.875,12.1875
1509118882171153,-1.625,2.75,3.4375
1509118882192208,6.125,11.8125,6.25
1509118882213263,9.4375,18.8125,5
1509118882229819,10.4375,15.5,3.625
1509118882251864,8.25,6.0625,1.3125
1509118882272919,15.5,10.1875,5.9375
1509118882289463,15.8125,11.75,5.9375
1509118882312023,9.8125,4.125,1.125
1509118882333080,9.3125,3.6875,-0.1875
1509118882349623,10.375,6.25,0.1875
1509118882372187,7.8125,7.375,0.375
1509118882386722,3.8125,4.125,-2.0625
1509118882409591,4.9375,3.25,-0.125
1509118882432152,6.625,8.9375,2.5
1509118882453210,2.5,5.25,2.375
1509118882469751,-2.5625,-0.875,0.875
1509118882491809,0.5625,1.6875,3.625
1509118882512981,1.9375,5.3125,5.6875
1509118882529533,-1.1875,1.25,4.375
1509118882552085,-4.25,-3.0625,3.625
1509118882573295,-2.6875,-1.9375,2.9375
1509118882589597,0.0625,0.1875,1
1509118882612157,-1.0625,-0.5625,-1.6875
1509118882633190,-4,-4.5,-2.1875
1509118882649233,-1.0625,-0.375,-1.75
1509118882672379,-0.375,2.9375,0.375
1509118882693160,-1.1875,3.375,-0.6875
1509118882709622,-3,-1.875,-1.1875
1509118882732311,-1.5,-1.1875,-0.5
1509118882753014,0.25,-0.0625,0.6875
1509118882769510,-0.125,-1.0625,0.5625
1509118882791586,0.1875,-4.125,-0.5
1509118882814631,1.5,-4.1875,-2.3125
1509118882837190,4.125,-3.1875,-2.0625
1509118882851228,1.4375,-3.375,-2.5
1509118882874291,-0.125,-8.1875,-4.25
1509118882896849,1.75,-8.5,-4.6875
1509118882911390,2.5,-5.8125,-4.3125
1509118882940509,-0.125,-8.5625,-6.25
1509118882957012,-2.0625,-11.0625,-9.3125
1509118882978227,-3.125,-15.4375,-12.0625
1509118882994731,-1.625,-12.375,-10.8125
1509118883016931,-2.875,-14.5,-12.1875
1509118883038136,-2.0625,-18.25,-13.5625
1509118883054644,-2,-21.4375,-16.625
1509118883077202,-0.625,-22.5,-19.125
1509118883098258,-3.5625,-25.8125,-22.5
1509118883113799,-5.6875,-31.625,-28.6875
1509118883136893,-7.625,-39.75,-35.0625
1509118883158192,-3.5,-43.5,-41.75
1509118883174182,-4.6875,-54.5,-55.0625
1509118883197219,-12.375,-78,-83.8125
1509118883225294,-34.375,-120.875,-122.125
1509118883233817,-61,-143.438,-155.375
1509118883256879,-54.125,-164.438,-173
1509118883277991,-58,-202.375,-188.875
1509118883293979,-73.5625,-241.5,-204.688
1509118883317041,-97.375,-259.188,-230.938
1509118883338195,-63.8125,-245.938,-229.688
1509118883361813,-33.3125,-224.5,-230.75
1509118883376856,-38.25,-218.063,-262.813
1509118883400919,-76.6875,-190.813,-316.5
1509118883404977,-74.125,-150.938,-295
1509118883423001,-62.25,-139,-249.75
