timestamp,x,y,z
1509118868547494,7.25,10.0625,12
1509118868570085,4.375,13.625,20.125
1509118868595149,7.4375,20.25,39.25
1509118868615175,21,30.0625,63.25
1509118868630214,29.8125,46.4375,84.5625
1509118868653777,21.6875,75.625,134.188
1509118868698978,-3,93,151.313
1509118868708009,-40.75,110.313,181.938
1509118868715517,-62.9375,121.813,188.688
1509118868736072,-89.8125,112.813,175.875
1509118868751615,-20.75,134.375,149.063
1509118868788740,17.1875,123.938,217
1509118868835339,26.9375,136.875,218.688
1509118868835836,-1.75,141.5,202.813
1509118868855418,-9.875,152.188,208.875
1509118868863911,13,146.188,218
1509118868869926,59.3125,147.875,216.688
1509118868892510,93.875,154.438,206.313
1509118868915047,95.875,166.875,195.813
1509118868930088,83.6875,178.875,195.188
1509118868952646,54.4375,194.5,175.75
1509118868975206,36.25,217,165.625
1509118868989745,34.5625,205.5,167.438
1509118869012339,5.4375,187.438,177.563
1509118869034891,-0.25,167.813,165.438
1509118869049930,1.75,143.75,155.375
1509118869073984,26.125,115.813,143.5
1509118869095185,13.3125,77.875,119.5
1509118869110222,-11.125,46.1875,83.375
1509118869132736,-11,14.5625,50.5
1509118869154835,-1.625,7.1875,41.6875
1509118869172843,3.3125,8.625,38.875
1509118869192433,-2.3125,8.9375,30
1509118869215073,3.875,12,24.3125
1509118869231618,-1.4375,11,23.625
1509118869252674,-10.625,27.625,14.8125
1509118869275264,-10.8125,35.25,0.5625
1509118869291776,1.5625,32.625,3.0625
1509118869312835,7.6875,27.5625,0.875
1509118869334922,16.5,21.0625,-2.375
1509118869351435,19.5625,13.3125,-8.0625
1509118869372530,12.9375,0.0625,-10.4375
1509118869395053,8.5625,-6.9375,-14.25
1509118869411598,8.5625,-10.25,-13.5625
1509118869432653,4.4375,-13.25,-11.3125
1509118869454850,1.6875,-11.25,-6.0625
1509118869471347,0.1875,-9.1875,-3.6875
1509118869492444,-2.875,-9,-2.1875
1509118869514993,-2.375,-5.125,2.1875
1509118869531505,-3.9375,-3.5625,1.625
1509118869552561,-5.5,-3.75,-3.125
1509118869575121,-1.4375,-2.1875,-2.5625
1509118869591164,0.1875,-1.75,-1.8125
1509118869619839,3.25,0.375,0.125
1509118869634783,2.125,-1.9375,-2.1875
1509118869651323,1.1875,-4.4375,-5.5
1509118869672468,4,-2.25,-5.3125
1509118869695006,3.4375,2.0625,-5.625
1509118869712998,4.8125,2.5625,-4.875
1509118869732703,1.125,-2.8125,-10
1509118869755264,0.875,-4.625,-13.6875
1509118869772835,-0.6875,-5.5,-16.5
1509118869792763,-0.375,-5.125,-13.75
1509118869815256,-2,-7.1875,-11.1875
1509118869832803,-0.625,-7,-11
1509118869855362,0.875,-4.8125,-9.625
1509118869876500,0.5625,-6,-11.0625
1509118869899060,-3.875,-14.4375,-15.8125
1509118869915603,-1.9375,-16.1875,-15.3125
1509118869936277,0.125,-13.5625,-13.875
1509118869957335,0.5,-10.9375,-13.625
1509118869975380,-2.5625,-16.1875,-19
1509118869996437,-4.5625,-16.6875,-19.75
1509118870017493,-1.5,-14.9375,-21.5625
1509118870035541,-3.125,-14.5625,-22.1875
1509118870056596,-2.875,-16.25,-25.125
1509118870077655,-0.375,-18.0625,-26.8125
1509118870095199,7.9375,-15.875,-27.125
1509118870116254,24.4375,-13.625,-29.375
1509118870137314,14.25,-28.125,-57.3125
1509118870155359,16.6875,-35,-67
1509118870176418,31.25,-39.125,-66.5
1509118870197591,43,-43.9375,-62.625
1509118870215663,17.8125,-57.5625,-86.625
1509118870238215,9.1875,-58,-84.375
1509118870257777,15.375,-65,-84.375
1509118870282820,15.5,-76.75,-84.9375
1509118870297876,-30.875,-89.125,-116
1509118870317423,-38.625,-79.8125,-105.688
1509118870335482,-28.625,-79,-104
1509118870358022,-39.75,-84.1875,-97.5625
1509118870377572,-47.9375,-86.6875,-101.313
1509118870395618,-46.875,-94.1875,-115.438
1509118870418189,-47.375,-116.625,-130
1509118870437734,-49.4375,-146.813,-138.125
1509118870455904,-17.6875,-142,-126.5
1509118870478057,39.5,-134.75,-114.375
1509118870497604,72.75,-152.5,-127.313
1509118870515651,55.875,-189.125,-174.5
1509118870537800,60.625,-187.5,-185.75
1509118870557350,85,-178.875,-170.875
1509118870575398,70.5,-175.063,-158.25
1509118870597958,31.125,-183.688,-179.5
1509118870617702,1.9375,-203.875,-212.563
1509118870635290,-2.875,-218.875,-228.563
1509118870657852,18.375,-211.188,-223.438
1509118870678907,38.75,-179.25,-193.938
1509118870695474,24.5,-137.938,-154.188
