timestamp,roll,pitch,yaw
1509118699589125,-0.353131,-1.26354,-2.32501
1509118699620216,-0.402658,-1.24248,-2.28911
1509118699626312,-0.465977,-1.21264,-2.24443
1509118699650340,-0.536374,-1.16925,-2.19626
1509118699671424,-0.604106,-1.11665,-2.15082
1509118699686384,-0.656142,-1.05554,-2.11621
1509118699710450,-0.69773,-0.988429,-2.09122
1509118699749213,-0.733905,-0.915427,-2.06963
1509118699754855,-0.76534,-0.836403,-2.04442
1509118699770970,-0.799173,-0.749969,-2.01186
1509118699792135,-0.826469,-0.657391,-1.97621
1509118699806356,-0.852459,-0.565286,-1.93951
1509118699829894,-0.868392,-0.475881,-1.90113
1509118699868987,-0.871312,-0.389469,-1.86184
1509118699874505,-0.853371,-0.308452,-1.82928
1509118699889497,-0.821294,-0.227154,-1.80597
1509118699912057,-0.792974,-0.138678,-1.79104
1509118699926094,-0.758193,-0.0478698,-1.78642
1509118699948933,-0.731872,0.040762,-1.78291
1509118699971645,-0.709936,0.128964,-1.77938
1509118699986129,-0.693128,0.216004,-1.78211
1509118700008969,-0.678172,0.301201,-1.7888
1509118700031364,-0.666078,0.384321,-1.79495
1509118700046430,-0.664698,0.457343,-1.79718
1509118700068462,-0.665839,0.519805,-1.80104
1509118700091023,-0.664466,0.57317,-1.8061
1509118700113593,-0.660822,0.617159,-1.80776
1509118700128722,-0.661085,0.648401,-1.80806
1509118700151194,-0.662192,0.668697,-1.80857
1509118700173757,-0.660602,0.679144,-1.80579
1509118700188795,-0.655425,0.68647,-1.80064
1509118700211357,-0.652393,0.688677,-1.79625
1509118700233921,-0.651778,0.685701,-1.79473
1509118700248954,-0.651735,0.675414,-1.79249
1509118700271244,-0.650944,0.668484,-1.79203
1509118700293785,-0.65029,0.665555,-1.79206
1509118700308823,-0.651581,0.66347,-1.79366
1509118700331414,-0.652744,0.661207,-1.79633
1509118700348960,-0.654957,0.659133,-1.79966
1509118700369023,-0.656159,0.659255,-1.8038
1509118700391071,-0.656847,0.658985,-1.80732
1509118700406218,-0.656101,0.657011,-1.80858
1509118700428824,-0.654683,0.657703,-1.80969
1509118700451485,-0.6533,0.659549,-1.80921
1509118700466529,-0.652025,0.657936,-1.80707
1509118700488603,-0.650135,0.65393,-1.80371
1509118700511163,-0.649254,0.651441,-1.80214
1509118700526161,-0.647538,0.651755,-1.80089
1509118700548744,-0.647524,0.652501,-1.80041
1509118700571448,-0.647561,0.651011,-1.79909
1509118700586444,-0.647392,0.650027,-1.79901
1509118700609004,-0.648127,0.65033,-1.79998
1509118700631180,-0.649616,0.650017,-1.80112
1509118700653922,-0.651845,0.647649,-1.80238
1509118700668991,-0.653261,0.64489,-1.80355
1509118700700050,-0.654403,0.643448,-1.80492
1509118700713583,-0.654733,0.64368,-1.80622
1509118700728930,-0.656551,0.643388,-1.80744
1509118700751037,-0.657072,0.64085,-1.80706
1509118700773707,-0.65599,0.639774,-1.80713
1509118700788707,-0.658406,0.638641,-1.80842
1509118700811298,-0.658696,0.639132,-1.80993
1509118700833860,-0.658217,0.640782,-1.81202
1509118700850362,-0.660116,0.640799,-1.81484
1509118700871418,-0.660949,0.64057,-1.81621
1509118700893977,-0.660721,0.640407,-1.81673
1509118700910045,-0.661661,0.63947,-1.81705
1509118700931080,-0.661627,0.639448,-1.81645
1509118700953640,-0.661696,0.640029,-1.81598
1509118700970184,-0.662651,0.639732,-1.81565
1509118700991237,-0.662861,0.639232,-1.81602
1509118701013796,-0.663597,0.638873,-1.81722
1509118701030356,-0.663751,0.638572,-1.81863
1509118701051502,-0.665031,0.637363,-1.81973
1509118701073672,-0.665486,0.636038,-1.82027
1509118701090233,-0.665605,0.634601,-1.82098
1509118701111425,-0.665965,0.633891,-1.82088
1509118701133446,-0.665571,0.633018,-1.82008
1509118701151493,-0.666233,0.63112,-1.81976
1509118701171075,-0.666345,0.628538,-1.81933
1509118701193631,-0.665793,0.62696,-1.81884
1509118701216190,-0.666297,0.625687,-1.81815
1509118701231206,-0.665848,0.62471,-1.81779
1509118701253765,-0.666286,0.624681,-1.81824
1509118701271814,-0.665613,0.625592,-1.81842
1509118701291364,-0.664932,0.626773,-1.81816
1509118701313423,-0.663365,0.627847,-1.81762
1509118701331474,-0.661269,0.62808,-1.81695
1509118701351047,-0.660322,0.625874,-1.81547
1509118701373608,-0.658827,0.622871,-1.81324
1509118701391655,-0.656311,0.618292,-1.80936
1509118701411250,-0.65565,0.610018,-1.80545
1509118701433810,-0.656062,0.599243,-1.80256
1509118701459379,-0.655091,0.58788,-1.79943
1509118701471410,-0.654594,0.575299,-1.79607
1509118701493997,-0.654616,0.558475,-1.79301
