timestamp,x,y,z
1509118706976340,1.5625,-4.125,-6.9375
1509118706991379,7.875,-2.125,-4.6875
1509118707016103,10.875,0.8125,-0.25
1509118707036157,13.1875,0.5,3.875
1509118707051221,19.875,-0.375,1.375
1509118707075354,17.75,0.25,1.625
1509118707128404,15.375,2.375,4.3125
1509118707129405,15.1875,6.5,9.1875
1509118707129908,5.375,9.4375,12.9375
1509118707150979,-11.8125,12.9375,15.375
1509118707165501,-27.3125,20.375,23.125
1509118707187083,-37.5625,33.875,37.1875
1509118707210645,-41.375,47.6875,57.5
1509118707248735,-53.8125,57.5,75.875
1509118707249725,-32.5625,65.625,92.8125
1509118707269306,-23,78.5625,108.75
1509118707285318,-13.8125,94.0625,124.938
1509118707306389,13.375,108.25,140.125
1509118707328433,36.25,111.625,154.813
1509118707343473,26.625,112.938,170.313
1509118707366034,-0.8125,118.375,182.938
1509118707388593,0.9375,130.688,198.063
1509118707403634,11,123.875,223.688
1509118707426194,24.5,121.813,234.25
1509118707448755,26.125,126.563,243.875
1509118707463795,37.375,144.313,240.938
1509118707486355,28.375,116.563,231.938
1509118707508939,47.375,164.688,221.125
1509118707523980,50.9375,214.5,216.938
1509118707546036,50.875,224.313,228.5
1509118707568617,19.875,182.563,206.188
1509118707583637,-26.8125,135.563,178.75
1509118707606196,-9.375,127.5,151.5
1509118707628778,20.1875,129.813,151.063
1509118707643933,29.25,128.375,159.313
1509118707665992,32.8125,131.813,142.813
1509118707689059,32,128.313,117.625
1509118707703587,21.3125,116.75,97.0625
1509118707726116,23.625,103.063,83.6875
1509118707748788,21.6875,88.6875,68.875
1509118707763474,18,69.25,53.6875
1509118707786050,12.1875,51.75,47
1509118707808638,10.6875,38,42.0625
1509118707825161,2.5,23.25,35.625
1509118707846226,-4,10.375,28.9375
1509118707868800,-3.25,2.4375,28.1875
1509118707885302,-0.625,1.1875,27.5625
1509118707906352,-0.75,-4.6875,19.375
1509118707928468,-0.375,-10.6875,10.125
1509118707944982,4.875,-14.125,6.125
1509118707966038,5.5,-12.75,5
1509118707988607,3.5625,-11.125,0.5625
1509118708005143,-1.625,-12.8125,-4.25
1509118708026201,-1.1875,-11.625,-5.375
1509118708048758,-1.5625,-7.5625,-3.875
1509118708064877,-1.3125,-3.75,-2.25
1509118708085945,-4.5625,-5.5,-4.4375
1509118708108495,-4.5625,-6.3125,-5.25
1509118708125170,-1.375,-3.5625,-4
1509118708146234,-2.5,-3.375,-3
1509118708168774,-3.125,-5.25,-5.5
1509118708185051,-3.6875,-8.8125,-5.875
1509118708206105,2.8125,-3.4375,-2.5625
1509118708228669,-1.5625,-4.3125,-5.5
1509118708246714,0.375,-1.625,-2.9375
1509118708269277,1.25,-2.0625,-4.5625
1509118708288648,1.1875,-2,-3.625
1509118708306748,0,-3,-4.4375
1509118708328967,0,-3.75,-3.4375
1509118708348649,1.0625,-3.75,-3.375
1509118708366691,0.5625,-4.125,-3.875
1509118708396478,0.1875,-5.6875,-5.75
1509118708410017,0.375,-6.875,-6.1875
1509118708426558,-2,-8.5,-5.25
1509118708449118,-1.3125,-5.3125,-5.1875
1509118708470177,0.375,-2.75,-5.375
1509118708486717,1.125,-1.0625,-4.9375
1509118708509277,0.125,-2.25,-3.5625
1509118708530356,0,-1,-2.375
1509118708546376,1.5,0,-4.1875
1509118708568939,0.375,-2.75,-5.875
1509118708590009,2.1875,-4,-5.875
1509118708606536,1.5625,-4.8125,-5.5
1509118708629096,1,-5.8125,-6.875
1509118708650152,-1.875,-8.1875,-9.8125
1509118708674216,-0.8125,-9.25,-10.4375
1509118708689256,0.1875,-10.75,-11.5625
1509118708711817,-1.1875,-14.0625,-13.0625
1509118708731558,-1.375,-16.875,-14.875
1509118708749256,-3.1875,-22.375,-20.3125
1509118708771819,-2.25,-26.1875,-24
1509118708791390,-3.25,-35.0625,-29.625
1509118708808916,-5.4375,-42.625,-35.25
1509118708831473,-8.5625,-52.875,-42.8125
1509118708851027,-9,-67.4375,-48.375
1509118708869076,-19.125,-89.5625,-61.8125
1509118708891657,-29.8125,-111.125,-80.5
1509118708911187,-33.625,-130.063,-94.875
1509118708929235,-37.875,-151.063,-105.813
1509118708951792,-41.75,-181.75,-124.563
1509118708971348,-64,-214.625,-157.25
1509118708989397,-85.1875,-240.313,-193.688
1509118709011569,-89.0625,-229.063,-218.813
1509118709031121,-56.3125,-206.813,-235.063
1509118709049170,-31.1875,-187.063,-241.5
1509118709072230,-22.875,-172.75,-272.063
1509118709091325,-60.25,-185.063,-334.375
1509118709109337,-107.625,-162.688,-351
