timestamp,x,y,z,w
1509118706976340,-0.586304,-0.0960083,-0.77478,0.216309
1509118706991379,-0.58606,-0.0976563,-0.774719,0.216431
1509118707016103,-0.585449,-0.0993042,-0.774719,0.217407
1509118707036157,-0.584839,-0.100769,-0.774475,0.219177
1509118707051221,-0.583862,-0.103577,-0.774231,0.221252
1509118707075354,-0.583008,-0.10614,-0.774048,0.223083
1509118707128404,-0.581909,-0.108032,-0.774048,0.225037
1509118707129405,-0.580811,-0.109619,-0.773987,0.227417
1509118707129908,-0.579834,-0.10968,-0.77417,0.229065
1509118707150979,-0.579224,-0.107422,-0.774902,0.229187
1509118707165501,-0.578369,-0.101563,-0.776367,0.229187
1509118707187083,-0.576233,-0.0924683,-0.778748,0.230225
1509118707210645,-0.572388,-0.0802002,-0.78186,0.233887
1509118707248735,-0.567993,-0.0629272,-0.784912,0.239563
1509118707249725,-0.562195,-0.0467529,-0.78717,0.24939
1509118707269306,-0.553406,-0.029541,-0.789917,0.262634
1509118707285318,-0.541687,-0.0110474,-0.792908,0.278992
1509118707306389,-0.526184,0.00592041,-0.795776,0.299866
1509118707328433,-0.508301,0.0211182,-0.797485,0.324463
1509118707343473,-0.490173,0.0389404,-0.797363,0.349976
1509118707366034,-0.472229,0.0620728,-0.795654,0.374329
1509118707388593,-0.451355,0.0873413,-0.792664,0.400452
1509118707403634,-0.429565,0.112671,-0.78595,0.430237
1509118707426194,-0.40564,0.136597,-0.776978,0.461609
1509118707448755,-0.379517,0.160828,-0.765991,0.493286
1509118707463795,-0.348938,0.18457,-0.754883,0.523743
1509118707486355,-0.32196,0.205933,-0.740906,0.552246
1509118707508939,-0.287354,0.228638,-0.729431,0.577209
1509118707523980,-0.246155,0.253784,-0.719482,0.597778
1509118707546036,-0.202881,0.279907,-0.706482,0.617493
1509118707568617,-0.16803,0.303711,-0.69104,0.633972
1509118707583637,-0.145691,0.326294,-0.673645,0.646912
1509118707606196,-0.123657,0.345093,-0.659058,0.656677
1509118707628778,-0.0973511,0.360474,-0.645447,0.66626
1509118707643933,-0.0693359,0.374451,-0.630554,0.67627
1509118707665992,-0.041626,0.387695,-0.617188,0.683411
1509118707689059,-0.0158691,0.400085,-0.605957,0.687378
1509118707703587,0.00567627,0.411926,-0.595947,0.68927
