timestamp,x,y,z
1509118702416174,39.875,3.125,13.25
1509118702432751,22.4375,10.5625,10.5625
1509118702453773,-7.5,20.625,24.25
1509118702478840,-33.9375,30.8125,38.3125
1509118702498894,-45.4375,44.0625,56.3125
1509118702513933,-34.4375,57.4375,80.25
1509118702537498,-28.9375,71.3125,100.688
1509118702568161,-25.6875,78.375,120.5
1509118702578683,-14.9375,85.75,143.688
1509118702598477,-5.5625,94.75,163.438
1509118702619581,8,100,178.688
1509118702634122,20.5,103,192.938
1509118702657689,16.875,93.8125,206.688
1509118702686265,6.125,94.1875,218
1509118702698796,2.1875,101.438,217.375
1509118702716958,7.875,105.5,210.375
1509118702739016,16.4375,106,207.5
1509118702753588,-0.5625,93.5,202.375
1509118702776144,15.0625,106.875,198.563
1509118702798847,37.625,131.375,183.813
1509118702813862,50.5,150.438,190.563
1509118702844981,85.875,167.313,185.75
1509118702859002,65.5625,199.625,189.563
1509118702881063,66.25,209.125,163.813
1509118702896104,59.375,188.5,138.938
1509118702918669,27.125,174.125,113.938
1509118702934681,31.5625,159.313,91.3125
1509118702957790,32.4375,138.313,79.8125
1509118702979343,23,106.688,63.5
1509118702994481,14.625,92.6875,39.9375
1509118703017116,21.875,75.6875,32
1509118703039675,21.8125,60.4375,32.5
1509118703054217,10.5625,39.3125,27.875
1509118703076797,9.6875,28,22.75
1509118703099362,11.5625,23.5625,16.625
1509118703121936,11.25,18.5625,17.625
1509118703137047,8.1875,11.875,12.6875
1509118703159585,7.125,2.0625,11.25
1509118703173715,1.3125,-5.3125,5.6875
1509118703196718,-1.4375,-4.3125,6.8125
1509118703219326,0,-2.5625,11.75
1509118703234574,-4.6875,-5.4375,8.5625
1509118703257160,-1.6875,-6.6875,-0.1875
1509118703279697,-3.875,-2.25,-1.75
1509118703293780,2.8125,-2.8125,-0.5625
1509118703317299,0.5,-2.75,1.3125
1509118703339448,0.75,-4.3125,-3.9375
1509118703353394,5.5625,-1.375,-3.625
1509118703376956,5.375,2.125,0
1509118703399654,3.3125,-4.375,0.8125
1509118703413700,-1.0625,-9.125,-3.625
1509118703437233,1.375,-6.375,-4.75
1509118703459287,4.3125,1.8125,-0.75
1509118703473918,3.75,1.0625,1.3125
1509118703496975,-0.625,-1,-1.0625
1509118703519603,-1.5,-0.5,-2
1509118703533798,1.625,4.75,1.625
1509118703556859,0.5625,4.0625,2.4375
1509118703579406,-2.5625,-0.5625,-2
1509118703593939,-2.4375,-1.5625,-1.4375
1509118703616964,-5.625,-1.125,-0.8125
1509118703639553,0.6875,1.8125,0.6875
1509118703653580,0.5625,0.875,1.0625
1509118703677626,-4.375,-0.875,-1.9375
1509118703699187,-1.25,-5.125,-4
1509118703713933,5.375,-2.9375,-2.4375
1509118703735992,-6.3125,-2.3125,-3.4375
1509118703758722,1.625,-0.0625,-3
1509118703773753,0.3125,2,-1.625
1509118703796296,-3.625,2.9375,-0.9375
1509118703818868,0.875,3.3125,0.625
1509118703836492,1.4375,4.1875,1.875
1509118703856064,-0.5,2.3125,2.5625
1509118703878678,0.9375,-0.0625,-1.4375
1509118703896654,1,1.3125,-3.125
1509118703916203,2.9375,4,-2.625
1509118703938940,3.25,2.5625,-2
1509118703956427,-1.5,-3.125,-2.875
1509118703976002,-0.4375,-3.75,-1.625
1509118703998548,0.4375,-1.1875,-0.1875
1509118704018091,1.3125,2.125,1.8125
1509118704036161,0.9375,-0.1875,-0.6875
1509118704058745,-0.5,-3.125,-0.8125
1509118704076747,0.5,-0.9375,-1.125
1509118704095889,0.4375,2.3125,0.125
1509118704118477,0.625,1.1875,-0.125
1509118704141128,-1.875,-2.125,-2.4375
1509118704157641,0.5625,-2.4375,-0.0625
1509118704178697,1.6875,-0.25,1.1875
1509118704201283,-0.3125,1.4375,1.6875
1509118704217827,1.9375,3,1.125
1509118704238881,0.1875,2.375,-1.25
1509118704263926,-2.5,-3.4375,-2.3125
1509118704277460,0.375,-3.8125,-2.625
1509118704298516,-1.3125,-3,-2.5625
1509118704321075,-0.0625,-0.6875,-0.6875
1509118704339126,0.75,-0.3125,-0.6875
1509118704358676,-0.6875,-1.125,0.0625
1509118704382741,2.375,1.0625,1.25
1509118704397780,1.6875,1.5,0.625
1509118704418943,1.875,0.625,-0.125
1509118704441425,-1.5,-2.9375,-1.1875
1509118704458972,0.1875,-3.1875,-0.25
1509118704478527,2.25,-1.0625,2.0625
1509118704508637,3.5,0.25,3.25
1509118704519163,1.125,-1.9375,1.5625
1509118704538717,1.1875,-1.1875,1.0625
1509118704561277,1.6875,-1.1875,-0.4375
1509118704579329,1.4375,-2.1875,-1.4375
1509118704598878,0.0625,-4.1875,-2.875
1509118704621434,-0.625,-6.875,-3.4375
1509118704638980,0.6875,-8.6875,-5.3125
1509118704658903,2,-12.125,-6.8125
