timestamp,x,y,z
1509118881545987,1.18652,-0.195313,0.297363
1509118881568547,1.26318,-0.0922852,0.363281
1509118881585091,1.22607,-0.0307617,0.356445
1509118881605145,1.19824,-0.239258,0.313477
1509118881629710,1.15723,-0.424805,0.409668
1509118881643749,1.09473,-0.525391,0.472168
1509118881695917,0.953613,-0.428711,0.496582
1509118881696405,0.618164,-0.65918,0.616699
1509118881705914,0.421875,-0.775879,0.606934
1509118881718989,0.205566,-0.579102,0.692871
1509118881741009,-0.059082,-0.664063,0.705566
1509118881763570,-0.201172,-0.725098,0.789551
1509118881807688,-0.202637,-0.881836,0.914551
1509118881817775,-0.193359,-0.830566,0.909668
1509118881831748,0.107422,-0.70166,0.876465
1509118881838767,-0.113281,-0.672852,0.775879
1509118881861423,-0.0683594,-0.554688,0.826172
1509118881890501,0.0786133,-0.612793,0.722656
1509118881906541,-0.342285,-0.550781,0.609863
1509118881929698,-0.191895,-0.595215,0.550781
1509118881952275,-0.286621,-0.620117,0.645508
1509118881972948,-0.298828,-0.47168,0.59082
1509118881989445,-0.330566,-0.444824,0.509277
1509118882012007,-0.279785,-0.50293,0.584473
1509118882033082,-0.373047,-0.510742,0.65332
1509118882049607,-0.367188,-0.573242,0.654785
1509118882072188,-0.416016,-0.538574,0.62793
1509118882093339,-0.478516,-0.501953,0.649902
1509118882110385,-0.470703,-0.571777,0.739746
1509118882132045,-0.543945,-0.52002,0.720703
1509118882153103,-0.568359,-0.480469,0.689453
1509118882171153,-0.571777,-0.478027,0.723145
1509118882192208,-0.563477,-0.498047,0.77832
1509118882213263,-0.59082,-0.491699,0.758789
1509118882229819,-0.623535,-0.466309,0.693848
1509118882251864,-0.603516,-0.475098,0.717285
1509118882272919,-0.601074,-0.473145,0.727051
1509118882289463,-0.628418,-0.458984,0.67627
1509118882312023,-0.620117,-0.430664,0.646484
1509118882333080,-0.608398,-0.442383,0.663086
1509118882349623,-0.629883,-0.456543,0.675781
1509118882372187,-0.646973,-0.43457,0.634277
1509118882386722,-0.652832,-0.437988,0.640625
1509118882409591,-0.637207,-0.445313,0.670898
1509118882432152,-0.646973,-0.444824,0.670898
1509118882453210,-0.663086,-0.42041,0.659668
1509118882469751,-0.628418,-0.427734,0.656738
1509118882491809,-0.621094,-0.446777,0.679199
1509118882512981,-0.633301,-0.428223,0.675781
1509118882529533,-0.647461,-0.424316,0.655273
1509118882552085,-0.649414,-0.42334,0.655273
1509118882573295,-0.623535,-0.432617,0.687012
1509118882589597,-0.634277,-0.432617,0.682129
1509118882612157,-0.64209,-0.438477,0.682617
1509118882633190,-0.615234,-0.453613,0.681152
1509118882649233,-0.622559,-0.456055,0.686523
1509118882672379,-0.644043,-0.446289,0.685059
1509118882693160,-0.648926,-0.438965,0.674805
1509118882709622,-0.642578,-0.444824,0.686523
1509118882732311,-0.631348,-0.444824,0.709473
1509118882753014,-0.635742,-0.451172,0.694824
1509118882769510,-0.639648,-0.445313,0.69043
1509118882791586,-0.631836,-0.424316,0.687988
1509118882814631,-0.630859,-0.44873,0.695313
1509118882837190,-0.618164,-0.44873,0.698242
1509118882851228,-0.626465,-0.45166,0.672852
1509118882874291,-0.60498,-0.432129,0.677246
1509118882896849,-0.61084,-0.451172,0.676758
1509118882911390,-0.621582,-0.446777,0.665527
1509118882940509,-0.640625,-0.435547,0.652832
1509118882957012,-0.63623,-0.429199,0.650879
1509118882978227,-0.637207,-0.437012,0.655273
1509118882994731,-0.616699,-0.433594,0.66748
1509118883016931,-0.612793,-0.429199,0.654785
1509118883038136,-0.58252,-0.419922,0.67627
1509118883054644,-0.579102,-0.467773,0.680664
1509118883077202,-0.568359,-0.455566,0.656738
1509118883098258,-0.543945,-0.464355,0.659668
1509118883113799,-0.48291,-0.472168,0.679199
1509118883136893,-0.406738,-0.491211,0.707031
1509118883158192,-0.356934,-0.486328,0.711426
1509118883174182,-0.281738,-0.483398,0.709961
1509118883197219,-0.195801,-0.494629,0.694824
1509118883225294,-0.158691,-0.530762,0.666504
1509118883233817,0.0708008,-0.512207,0.626465
1509118883256879,0.00537109,-0.543457,0.608398
1509118883277991,-0.0654297,-0.48877,0.581543
1509118883293979,-0.081543,-0.497559,0.594727
1509118883317041,0.112305,-0.575195,0.612305
1509118883338195,0.214355,-0.733398,0.67334
1509118883361813,-0.0454102,-0.776367,0.695313
1509118883376856,-0.275879,-0.770996,0.657715
1509118883400919,0.0810547,-0.655273,0.654297
1509118883404977,0.500488,-0.740723,0.773926
1509118883423001,0.466309,-0.76709,0.833008
