timestamp,x,y,z,w
1509118687626709,-0.58606,-0.090332,-0.787048,0.170227
1509118687641749,-0.585388,-0.0934448,-0.786438,0.173767
1509118687665313,-0.584473,-0.0963135,-0.786133,0.176453
1509118687686442,-0.583374,-0.100037,-0.785889,0.17926
1509118687701635,-0.582153,-0.1026,-0.785889,0.181641
1509118687726615,-0.580627,-0.101501,-0.786865,0.182983
1509118687779372,-0.579712,-0.0942383,-0.788818,0.181458
1509118687779874,-0.578552,-0.081665,-0.791138,0.18103
1509118687789471,-0.576538,-0.0679932,-0.79303,0.184937
1509118687806437,-0.571228,-0.0549316,-0.79541,0.195251
1509118687822910,-0.563293,-0.0430298,-0.797974,0.210022
1509118687853491,-0.552124,-0.0305176,-0.801453,0.228027
1509118687899212,-0.538879,-0.0122681,-0.805054,0.247742
1509118687899714,-0.524048,0.0119629,-0.807861,0.269592
1509118687906936,-0.507019,0.0408936,-0.809204,0.294128
1509118687926902,-0.487244,0.0720215,-0.808411,0.322449
1509118687942945,-0.463074,0.101624,-0.805176,0.356445
1509118687973525,-0.434204,0.132019,-0.799011,0.394531
1509118687994752,-0.405029,0.166138,-0.78949,0.430237
1509118688010764,-0.374512,0.197815,-0.778381,0.46344
1509118688033327,-0.342651,0.226135,-0.763367,0.498718
1509118688054430,-0.312195,0.251953,-0.750061,0.525818
1509118688070948,-0.283325,0.27417,-0.734619,0.552185
1509118688093378,-0.25177,0.293335,-0.718811,0.577881
1509118688114451,-0.215027,0.313049,-0.705322,0.598572
1509118688138510,-0.179932,0.336121,-0.69281,0.612061
1509118688153544,-0.147095,0.361755,-0.678833,0.621826
1509118688174596,-0.121216,0.389526,-0.662354,0.628357
1509118688191140,-0.0960083,0.413147,-0.64856,0.632019
1509118688213318,-0.0705566,0.431824,-0.635193,0.636475
1509118688234419,-0.0483398,0.448425,-0.623169,0.638916
1509118688250918,-0.0334473,0.461426,-0.615234,0.638306
1509118688273480,-0.0257568,0.470093,-0.61145,0.635925
1509118688294657,-0.0237427,0.475159,-0.609192,0.63446
1509118688311186,-0.0246582,0.477966,-0.608093,0.633362
1509118688333241,-0.0283203,0.479126,-0.608276,0.632141
1509118688354388,-0.0328369,0.478333,-0.608704,0.632141
1509118688370841,-0.0353394,0.476624,-0.608154,0.633789
1509118688393401,-0.0380859,0.474854,-0.606873,0.63623
1509118688414571,-0.0402832,0.472412,-0.606445,0.638306
1509118688430111,-0.0413818,0.470276,-0.607178,0.639099
1509118688453674,-0.0413208,0.468445,-0.607727,0.639893
1509118688474709,-0.0414429,0.467346,-0.608154,0.64032
1509118688490779,-0.041626,0.466187,-0.609558,0.639771
1509118688513314,-0.0415649,0.464355,-0.611389,0.639343
1509118688534539,-0.0415649,0.462524,-0.612183,0.640015
1509118688551058,-0.0411377,0.460449,-0.611877,0.641724
1509118688573597,-0.041748,0.458496,-0.611389,0.643616
1509118688594689,-0.0418091,0.456726,-0.611389,0.644836
1509118688611196,-0.0429077,0.4552,-0.611267,0.645935
1509118688633253,-0.0432129,0.453735,-0.610657,0.647522
1509118688654333,-0.0444946,0.452637,-0.610413,0.648499
1509118688670853,-0.0448608,0.451843,-0.610779,0.648682
1509118688693413,-0.0454102,0.451416,-0.610779,0.648926
1509118688715973,-0.045166,0.450989,-0.610718,0.649231
1509118688731028,-0.045105,0.450623,-0.611084,0.64917
1509118688753184,-0.0455322,0.450256,-0.611877,0.648743
1509118688775745,-0.0457153,0.449829,-0.61261,0.648254
1509118688790895,-0.0459595,0.449646,-0.612732,0.648254
1509118688813454,-0.0459595,0.449402,-0.612793,0.648315
1509118688836014,-0.046814,0.449219,-0.613342,0.647949
1509118688850140,-0.0473633,0.448853,-0.613892,0.647583
1509118688879746,-0.0471191,0.448608,-0.614136,0.647583
1509118688895761,-0.0466919,0.448792,-0.61377,0.647827
1509118688918321,-0.0472412,0.448792,-0.613892,0.647644
1509118688939414,-0.0477295,0.448364,-0.614258,0.647583
1509118688955923,-0.0469971,0.447998,-0.614624,0.647583
1509118688978619,-0.0469971,0.447937,-0.61438,0.647827
1509118688999660,-0.0476074,0.447754,-0.614563,0.647766
1509118689015703,-0.0480957,0.447205,-0.615051,0.647583
1509118689038264,-0.0480957,0.446777,-0.615601,0.647339
1509118689059319,-0.0482178,0.446777,-0.615662,0.647278
1509118689075894,-0.0494995,0.446289,-0.615784,0.647461
1509118689098427,-0.0504761,0.445557,-0.616089,0.647522
1509118689119487,-0.0510254,0.444824,-0.616638,0.647522
1509118689136023,-0.0505981,0.444336,-0.61676,0.647766
1509118689158586,-0.0502319,0.444336,-0.616821,0.647705
1509118689179639,-0.0512085,0.444336,-0.616821,0.647644
1509118689195682,-0.0515137,0.443604,-0.617065,0.647949
1509118689218242,-0.0516357,0.443054,-0.61731,0.64801
1509118689248373,-0.0510864,0.442444,-0.617371,0.648438
1509118689255892,-0.0505371,0.441833,-0.617554,0.648743
1509118689278485,-0.0499878,0.440857,-0.618103,0.648926
