timestamp,x,y,z
1509118878357556,1.00244,-0.0561523,0.208008
1509118878381115,1.04736,-0.0927734,0.199707
1509118878402699,1.06201,-0.205078,0.272949
1509118878426318,1.08203,-0.268066,0.279785
1509118878441439,1.04688,-0.260254,0.306641
1509118878462592,1.01221,-0.301758,0.282715
1509118878517893,1.06348,-0.305176,0.269043
1509118878519843,1.06006,-0.291992,0.345215
1509118878520828,1.0459,-0.313965,0.379883
1509118878534399,1.01318,-0.356934,0.394531
1509118878553878,0.973633,-0.467773,0.441895
1509118878577440,0.928711,-0.506348,0.507813
1509118878620053,0.811523,-0.455566,0.541992
1509118878630164,0.69043,-0.47168,0.539063
1509118878644698,0.500977,-0.667969,0.596191
1509118878651136,0.342773,-0.852051,0.55127
1509118878673697,0.214355,-0.862305,0.611328
1509118878703284,0.0483398,-0.757813,0.657715
1509118878718817,-0.0917969,-0.692383,0.708496
1509118878741878,-0.284668,-0.773438,0.740723
1509118878762937,-0.193359,-0.799316,0.713867
1509118878779481,-0.185547,-0.745605,0.751465
1509118878803542,-0.202637,-0.731445,0.763184
1509118878823097,-0.231934,-0.674805,0.802734
1509118878838635,-0.191406,-0.731934,0.852539
1509118878862202,-0.102051,-0.753418,0.916016
1509118878883254,-0.243652,-0.713867,0.841797
1509118878898796,-0.283691,-0.596191,0.800781
1509118878922369,-0.281738,-0.58252,0.780273
1509118878943421,-0.27002,-0.648926,0.783203
1509118878958958,-0.350586,-0.626465,0.739258
1509118878982016,-0.378418,-0.532227,0.681152
1509118879004576,-0.383301,-0.527832,0.666992
1509118879018613,-0.356934,-0.475586,0.630371
1509118879042180,-0.296387,-0.422852,0.603027
1509118879064736,-0.354004,-0.400879,0.600586
1509118879085793,-0.39209,-0.382324,0.598633
1509118879101835,-0.439941,-0.382324,0.611816
1509118879124896,-0.429199,-0.363281,0.607422
1509118879145451,-0.478027,-0.390625,0.607422
1509118879161995,-0.54834,-0.371094,0.656738
1509118879184555,-0.651855,-0.367676,0.682617
1509118879205612,-0.647461,-0.344238,0.621094
1509118879222156,-0.657227,-0.421875,0.624512
1509118879244719,-0.720215,-0.400879,0.65332
1509118879265788,-0.714355,-0.381836,0.67334
1509118879281922,-0.721191,-0.375,0.657715
1509118879304621,-0.705078,-0.375488,0.662598
1509118879325654,-0.763184,-0.37207,0.672852
1509118879342335,-0.760742,-0.384277,0.646973
1509118879364368,-0.729004,-0.410156,0.62793
1509118879385422,-0.69043,-0.419434,0.651855
1509118879401966,-0.691895,-0.436035,0.655762
1509118879424529,-0.70166,-0.418457,0.655273
1509118879439096,-0.692383,-0.427246,0.655273
1509118879462128,-0.674805,-0.427246,0.643066
1509118879484689,-0.701172,-0.420898,0.646973
1509118879505768,-0.713867,-0.416016,0.642578
1509118879521899,-0.678711,-0.430664,0.649902
1509118879544457,-0.663574,-0.432129,0.663574
1509118879565510,-0.706543,-0.447754,0.633789
1509118879582055,-0.699707,-0.42334,0.618652
1509118879604627,-0.689941,-0.441895,0.619629
1509118879627177,-0.671387,-0.456543,0.623535
1509118879649798,-0.693848,-0.458496,0.626953
1509118879663771,-0.694336,-0.446777,0.609863
1509118879687335,-0.671387,-0.460938,0.631836
1509118879709552,-0.646484,-0.455566,0.63916
1509118879724111,-0.680176,-0.460449,0.639648
1509118879747149,-0.687012,-0.438965,0.641113
1509118879769726,-0.669922,-0.432617,0.64209
1509118879783746,-0.634277,-0.45459,0.652344
1509118879807326,-0.65918,-0.445313,0.62793
1509118879829370,-0.667969,-0.441895,0.621582
1509118879850615,-0.662109,-0.445801,0.626465
1509118879867088,-0.668945,-0.452637,0.63623
1509118879889650,-0.659668,-0.453125,0.635254
1509118879903685,-0.689453,-0.461914,0.63623
1509118879927247,-0.67627,-0.449219,0.641602
1509118879949810,-0.662109,-0.474121,0.65332
1509118879963845,-0.663086,-0.462402,0.647461
1509118879986915,-0.683594,-0.463867,0.64209
1509118880009466,-0.654297,-0.456543,0.655762
1509118880030552,-0.64209,-0.46582,0.666504
1509118880047066,-0.638184,-0.464844,0.661133
1509118880069638,-0.664063,-0.482422,0.636719
1509118880090718,-0.650391,-0.485352,0.652832
1509118880107232,-0.669434,-0.505371,0.657715
1509118880129773,-0.68457,-0.470215,0.643555
1509118880150827,-0.669434,-0.456543,0.648926
1509118880167373,-0.65332,-0.453613,0.658203
1509118880189836,-0.658691,-0.459961,0.652832
1509118880210524,-0.622559,-0.463379,0.648926
1509118880226528,-0.587402,-0.450684,0.648438
1509118880249707,-0.533203,-0.475098,0.649414
1509118880270764,-0.458984,-0.462402,0.627441
1509118880286278,-0.375,-0.458496,0.586914
1509118880309428,-0.245605,-0.468262,0.527344
1509118880330483,-0.180664,-0.461426,0.441406
1509118880346583,-0.0966797,-0.453125,0.42334
1509118880369587,0.0527344,-0.442871,0.461914
1509118880390684,0.0522461,-0.532715,0.543457
1509118880406184,-0.0600586,-0.52002,0.563965
1509118880429747,0.119629,-0.569824,0.617676
1509118880452313,0.241699,-0.789551,0.714844
1509118880466346,-0.0771484,-0.931152,0.817871
1509118880489407,-0.15625,-0.709473,0.892578
1509118880512085,0.458984,-0.617676,0.824219
1509118880533231,0.76709,-0.862793,0.938477
1509118880549798,0.491211,-0.932617,1.00049
1509118880572334,0.40625,-0.811035,0.882324
1509118880593008,0.48291,-0.726563,0.84375
1509118880609562,0.618164,-0.680664,0.779297
1509118880633605,0.769531,-0.613281,0.721191
1509118880653186,0.844238,-0.504883,0.627441
