timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118726210558,1,4,-3,-8,-30,4,-4,-1
1509118726210558,0,-1,8,16,6,-7,2,1
1509118726211592,0,2,13,18,44,17,1,3
1509118726211592,-3,-6,-12,-22,-50,-12,2,-1
1509118726214569,1,2,2,17,14,-7,1,3
1509118726214569,1,2,1,11,-26,-6,1,0
1509118726216573,1,0,34,3,27,20,1,0
1509118726216573,-6,-11,-29,-39,-53,-27,-12,-3
1509118726221085,-5,-6,-11,-21,2,1,-4,-8
1509118726221085,1,4,11,26,34,17,3,2
1509118726232683,3,6,10,33,49,3,5,3
1509118726232683,4,4,12,11,15,10,-1,1
1509118726244727,4,1,-3,-18,-42,-27,-6,1
1509118726244727,-14,-4,-13,-15,-28,0,0,-4
1509118726251221,-3,-8,-13,-7,-33,-8,0,-1
1509118726251221,-3,0,2,6,96,11,-3,-1
1509118726260077,14,7,-2,-14,-101,-9,29,8
1509118726260077,3,4,8,22,88,56,9,1
1509118726282139,-21,-16,-16,2,-26,-33,-15,-13
1509118726282139,-4,-2,2,3,38,19,-5,-7
1509118726282640,1,-2,3,-6,-11,-13,5,4
1509118726282640,20,13,-1,-19,-26,-16,52,31
1509118726330270,-3,0,2,2,-20,-18,3,3
1509118726330270,3,2,0,-5,-8,7,-5,8
1509118726331269,-1,-2,0,7,23,14,10,5
1509118726331269,2,3,-3,-7,-13,-22,1,8
1509118726334310,5,2,2,3,-23,12,8,9
1509118726334310,12,5,4,9,37,8,4,2
1509118726334778,-11,-2,-2,4,-14,-2,-4,-5
1509118726334778,-8,-5,-3,1,11,-4,-3,-4
1509118726340824,5,-1,-7,-7,32,-5,6,1
1509118726340824,29,8,-6,-11,-80,-12,-14,7
1509118726349930,-39,-7,0,-4,70,7,11,4
1509118726349930,25,4,5,8,-56,11,4,4
1509118726355979,-44,-9,-6,3,62,1,-24,-22
1509118726355979,-5,-5,-3,-12,-23,-10,-1,-8
1509118726371190,11,-1,-11,7,-12,-20,-11,-13
1509118726371190,-3,-7,-10,-42,-1,9,5,3
1509118726378799,15,3,9,51,62,34,21,15
1509118726378799,-5,-3,-11,-30,-3,-22,2,0
1509118726401770,12,3,3,-8,-35,22,-12,2
1509118726401770,-27,-11,0,22,-27,-24,5,2
1509118726402269,10,3,-1,-15,-4,-8,-10,2
1509118726402269,-20,-9,-3,10,1,20,4,-9
1509118726416811,8,5,-5,9,3,-2,-1,5
1509118726416811,11,14,19,-4,32,17,0,-2
1509118726417309,0,-21,-22,-29,-54,-22,-2,0
1509118726417309,-12,-19,-25,-38,-9,-32,-15,-10
1509118726439391,-4,0,20,10,14,22,13,0
1509118726439391,3,6,21,45,27,15,-6,-1
1509118726439891,6,12,-1,16,9,-1,1,-1
1509118726439891,-8,21,23,29,-9,-13,1,4
1509118726461949,11,-32,34,-20,-38,-10,-12,-5
1509118726461949,-35,-5,-12,-7,20,-4,-4,-10
1509118726462427,0,-2,9,-10,-35,-7,-7,-2
1509118726462427,11,5,-20,23,28,12,12,5
1509118726476488,7,4,-14,10,-8,-13,-11,-4
1509118726476488,11,6,26,41,17,-4,3,6
1509118726477468,6,23,67,-4,-15,2,10,4
1509118726477468,-4,-7,0,-28,9,32,23,-3
1509118726499190,3,-26,-69,-33,16,-9,2,1
1509118726499190,-18,-45,-61,-29,-27,-12,-25,-12
1509118726500192,-14,-22,-24,-11,-29,-22,14,-1
1509118726500192,22,68,122,73,35,26,44,23
1509118726521761,48,3,-84,-54,-8,33,80,18
1509118726521761,37,81,101,0,11,-19,4,-13
1509118726522219,-94,-92,-79,60,31,54,25,-41
1509118726522219,-55,-86,-49,-83,-39,-61,-80,-29
1509118726536900,38,83,67,98,14,14,-73,9
1509118726536900,-28,-23,-61,-39,2,34,21,-1
1509118726537365,127,57,77,-11,-2,-11,59,31
1509118726537365,-25,-16,20,106,48,7,23,0
1509118726559444,-11,11,-3,24,-21,-31,33,24
1509118726559444,-21,-29,8,-70,-17,63,68,-7
1509118726559921,20,54,68,52,8,-50,-82,-30
1509118726559921,27,-30,-102,60,19,59,-6,-1
1509118726581479,47,26,127,25,8,-47,3,16
1509118726581479,39,39,14,-29,-9,-53,61,44
1509118726582482,-68,11,-51,-37,27,92,81,-3
1509118726582482,-5,-7,-69,-61,-42,-87,11,6
1509118726605065,-48,-67,-112,-9,-2,68,43,-10
1509118726605065,67,5,4,56,34,4,-102,-1
1509118726605561,-1,-10,29,-69,-21,-126,5,29
1509118726605561,-9,21,43,24,32,93,9,-16
1509118726619195,-25,-19,21,16,28,-96,-72,-14
1509118726619195,-42,-7,-40,22,-21,-53,-7,-8
1509118726620171,91,68,81,36,5,-32,-13,51
1509118726620171,-41,3,-8,-33,-11,5,5,-20
1509118726641729,97,-3,-4,-74,-50,-26,-5,-7
1509118726641729,17,-19,16,-29,0,28,-33,-26
1509118726642230,-100,-14,-48,-1,-14,7,-31,-28
1509118726642230,14,-41,32,45,-4,-8,-19,13
1509118726656769,-11,16,33,-2,2,22,-13,-21
1509118726656769,22,-6,-23,-5,-19,-25,6,24
1509118726657289,-31,-67,-66,0,-4,15,-18,-20
1509118726657289,36,23,1,10,-12,38,-14,-11
1509118726679352,-117,-1,36,19,11,-51,49,11
1509118726679352,-22,-56,-103,-73,6,72,-13,-23
1509118726679828,13,-12,49,33,33,32,15,4
1509118726679828,34,19,87,-48,-45,-113,19,22
1509118726701436,-42,35,47,35,1,60,-2,12
1509118726701436,-14,-4,7,50,2,-32,-4,-8
1509118726709443,-11,-8,-79,-39,-15,4,-120,-50
1509118726709443,27,42,-59,-59,-9,-43,83,45
1509118726715924,88,6,7,-2,17,82,39,18
1509118726715924,3,-28,35,51,-5,-26,-27,14
1509118726723989,9,22,22,15,-4,-92,-47,4
1509118726723989,-5,1,-4,37,26,20,-18,-14
1509118726739034,23,-10,-84,-120,-35,-41,-22,-10
1509118726739034,-53,14,-30,-40,-2,16,-8,-9
1509118726740009,-3,-62,-60,-2,-13,-18,28,13
1509118726740009,55,7,50,11,13,9,-33,8
1509118726761585,-23,-17,22,-33,-13,-28,-20,-24
1509118726761585,-33,3,-8,-19,-11,-18,-20,-33
1509118726762571,7,-31,-91,-73,-10,12,20,4
1509118726762571,-23,6,112,17,5,-17,-64,-11
1509118726776084,-9,2,22,64,12,13,-10,-4
1509118726776084,36,29,33,13,-5,-67,14,5
1509118726784251,37,24,34,14,-8,9,-32,-9
1509118726784251,-4,-21,-39,3,35,83,36,2
1509118726799265,-59,-33,-85,-40,-28,-30,31,-44
1509118726799265,27,30,17,41,3,5,1,22
1509118726799758,34,9,10,1,-3,-6,41,7
1509118726799758,8,38,39,72,19,-26,-37,-8
1509118726821956,39,-38,-51,-9,-12,-60,-42,11
1509118726821956,-62,-19,-17,-11,8,61,85,8
1509118726822428,25,15,20,-43,-13,7,-11,-5
1509118726822428,-5,20,2,-47,-26,-4,-5,-11
1509118726835965,-26,4,12,38,25,4,-2,9
1509118726835965,-9,-36,23,75,-1,10,-21,-15
1509118726844025,7,3,29,127,8,-2,3,14
1509118726844025,32,5,-18,-53,-14,-12,3,3
1509118726859071,-29,8,24,-14,-16,-12,-57,-13
1509118726859071,-45,6,32,21,10,24,29,11
1509118726860029,-47,11,13,11,0,-6,-1,-3
1509118726860029,-7,6,45,29,-9,-82,-19,-37
1509118726881587,21,5,-34,25,17,51,54,18
1509118726881587,88,8,33,-24,-16,-58,-67,2
1509118726882590,-65,-47,-27,-9,1,28,31,16
1509118726882590,-18,-32,-65,-57,-13,-30,-27,-8
1509118726896229,-14,45,71,35,9,-8,-29,-5
1509118726896229,47,-12,-72,25,9,-17,16,5
1509118726904274,5,-10,-6,-48,9,36,1,2
1509118726904274,-7,-8,-10,-68,-28,15,-16,-6
1509118726919329,-20,8,51,64,-2,-9,7,1
1509118726919329,56,19,20,3,2,12,7,6
1509118726919792,-8,8,10,22,10,-31,7,1
1509118726919792,-11,-7,-22,37,25,44,3,-6
1509118726941951,8,-4,-69,-62,-20,12,-35,-14
1509118726941951,44,35,23,-45,-26,-73,-16,11
1509118726942453,-71,-14,24,18,11,102,67,-11
1509118726942453,-39,20,13,83,33,18,56,2
1509118726956104,85,-43,-48,-108,-30,-53,-35,10
1509118726956104,-53,24,65,31,8,-15,-52,-10
1509118726964110,7,-16,-69,-33,-13,69,64,-23
1509118726964110,30,-20,52,71,1,-26,1,19
1509118726987160,-46,10,101,110,26,25,6,-3
1509118726987160,-13,-66,-83,-74,-21,-18,-15,-14
1509118726988190,31,73,127,47,5,-31,-15,14
1509118726988190,-48,-35,-71,-38,-40,4,-4,-9
1509118727001726,23,7,9,64,55,0,17,13
1509118727001726,-29,-12,6,-34,-7,2,1,-9
1509118727002201,23,4,-20,-17,-7,-10,9,23
1509118727002201,20,-10,-26,-1,29,84,47,8
1509118727015869,-36,-10,-19,-49,-35,-34,-37,-12
1509118727015869,38,20,-4,-5,-15,-11,52,-11
1509118727024480,7,17,4,-9,21,20,13,36
1509118727024480,-31,12,28,-1,-18,-24,-15,3
1509118727039414,-5,25,13,71,36,41,10,-10
1509118727039414,-34,-48,-49,-20,3,5,4,-16
1509118727039894,35,25,123,50,-37,3,-49,-1
1509118727039894,-36,-3,46,59,13,-1,9,0
1509118727061451,-14,-83,-69,3,-27,-20,-6,-8
1509118727061451,-10,5,-71,-48,-3,14,8,4
1509118727062454,31,18,50,22,4,-31,-24,-8
1509118727062454,-58,-25,-52,-10,-21,-9,-29,-7
1509118727075989,48,32,3,11,12,1,5,1
1509118727075989,-27,-7,34,-3,8,50,-15,0
1509118727084038,-24,-30,-79,-83,-15,-43,-18,-24
1509118727084038,10,28,23,10,36,18,-84,-14
1509118727099078,-8,8,-8,-7,17,29,74,15
1509118727099078,53,4,77,42,-8,-7,-30,2
1509118727100083,-31,-2,-21,-12,-24,-46,-29,-9
1509118727100083,60,31,41,-12,-1,-51,7,13
1509118727121610,-26,-17,6,-18,-3,46,14,-4
1509118727121610,12,-6,40,48,9,6,2,5
1509118727122613,-26,-53,-123,-89,-30,-42,-26,-11
1509118727122613,41,21,30,9,7,-10,17,-3
1509118727144672,45,58,100,5,-17,-7,-1,19
1509118727144672,-36,-15,-26,23,19,10,20,2
1509118727145674,17,23,62,8,33,-5,11,0
1509118727145674,-13,-32,-49,-110,-41,-47,35,10
1509118727159238,16,22,41,-8,5,25,9,-3
1509118727159238,-25,-11,14,21,6,20,-16,2
1509118727159713,-38,8,32,43,10,-21,-30,-1
1509118727159713,61,16,-19,45,18,63,26,17
1509118727181771,-37,-22,-12,-11,-15,-27,-18,-15
1509118727181771,39,38,-18,-46,6,25,48,15
1509118727182273,-2,-32,-13,10,-11,19,-32,-22
1509118727182273,27,17,45,13,-4,-23,-45,5
1509118727204832,-88,-31,-55,-3,-1,30,8,-9
1509118727204832,9,12,122,10,-5,-8,-8,-5
1509118727205333,39,-27,-27,-31,-26,-62,-14,0
1509118727205333,-27,-2,-6,-18,18,79,28,-6
1509118727218869,38,23,14,16,6,-39,-10,10
1509118727218869,-30,-31,-29,-28,-40,-26,-21,-13
1509118727219872,-18,3,93,58,31,2,19,3
1509118727219872,8,-13,-28,-7,-9,-42,-8,-3
1509118727241429,65,22,6,-5,0,29,43,18
1509118727241429,0,18,-11,50,4,3,22,-1
1509118727242432,-53,-2,-35,-63,2,-23,-17,9
1509118727242432,-15,-12,-1,25,4,-13,-10,-20
1509118727264992,-15,-39,-46,-17,-1,-9,-44,6
1509118727264992,-16,8,13,-17,-17,19,41,-9
1509118727265493,55,22,-6,26,5,23,-12,-12
1509118727265493,-34,2,37,10,-2,-17,24,5
1509118727279029,15,-14,-73,33,4,-11,-8,4
1509118727279029,-20,-8,-73,-26,-11,-41,-26,-9
1509118727280034,11,13,25,41,-12,19,34,11
1509118727280034,48,-10,-41,27,6,35,-3,6
1509118727301090,-68,-13,60,8,-12,-33,-8,-22
1509118727301090,9,0,-58,71,34,11,-15,7
1509118727309111,19,7,-33,-69,-12,18,10,4
1509118727309111,-39,-53,-24,-33,-30,-38,-26,-12
1509118727324652,-15,31,48,-4,30,66,19,-9
1509118727324652,-8,-15,11,12,-1,-37,18,-1
1509118727325654,-32,19,0,26,7,27,-13,-14
1509118727325654,-2,7,-5,-25,-2,-18,41,48
1509118727347297,12,-26,-26,-98,-44,-24,-46,-24
1509118727347297,-24,-8,55,21,3,-14,-24,-2
1509118727348267,27,9,-42,16,9,-15,10,7
1509118727348267,14,13,39,-26,-6,0,-21,-8
1509118727361337,10,-3,16,49,-6,-7,25,4
1509118727361337,32,37,79,-5,20,20,12,14
1509118727369323,3,-13,12,9,2,-3,-5,1
1509118727369323,-13,16,10,47,19,15,-4,-11
1509118727384864,-13,-38,-81,-72,-11,-30,-17,-6
1509118727384864,16,18,12,5,-5,-10,0,8
1509118727385365,67,-12,-49,14,-1,49,2,2
1509118727385365,-34,-35,-47,-18,-7,-8,21,-8
1509118727407426,54,45,19,6,-16,1,20,3
1509118727407426,-79,-19,-7,31,19,4,-41,-15
1509118727407923,36,9,-37,-72,-16,-53,10,12
1509118727407923,18,2,75,4,-10,1,14,18
1509118727421148,14,-30,4,28,1,-28,-28,-19
1509118727421148,6,23,-34,-17,7,19,26,22
1509118727429077,-7,9,46,51,8,-4,-9,-8
1509118727429077,-33,-13,33,-28,-11,16,-10,-8
1509118727444120,-12,8,68,-22,-12,-18,1,9
1509118727444120,14,-9,-31,-14,-4,-10,2,-6
1509118727445126,-33,-4,-5,7,-5,16,-3,-2
1509118727445126,27,18,-8,6,16,2,0,-1
1509118727467181,-20,8,7,42,14,-4,-16,2
1509118727467181,31,14,-28,-45,-5,30,26,4
1509118727468181,24,-6,64,30,-13,-9,-24,3
1509118727468181,-61,-39,-53,-29,-18,-42,-34,-23
1509118727480781,20,5,-17,6,11,27,11,-2
1509118727480781,-2,-8,2,26,10,11,4,1
1509118727489303,-4,19,23,43,7,-13,-10,-3
1509118727489303,23,14,-33,9,9,-7,-4,1
1509118727512356,19,15,8,-61,-7,-6,3,19
1509118727512356,-14,9,63,-1,-9,-10,-1,-10
1509118727513353,-8,-24,18,8,11,17,12,1
1509118727513353,2,-6,17,13,-4,2,-1,-11
1509118727527425,-28,2,-24,3,-1,4,-7,0
1509118727527425,25,8,-30,-5,-1,-6,-4,5
1509118727527892,-21,-14,6,-15,21,21,-1,-7
1509118727527892,22,16,37,44,15,3,-1,6
1509118727540971,-1,0,-9,2,-9,0,10,-5
1509118727540971,-15,-10,-4,1,-10,-12,-14,-3
1509118727549452,-3,6,25,11,-4,3,5,0
1509118727549452,2,-15,-68,-27,-1,3,-1,-5
1509118727563988,-3,4,27,25,9,34,3,6
1509118727563988,0,-13,-2,-9,-7,-6,-14,-8
1509118727564991,12,30,20,20,16,6,15,7
1509118727564991,-15,-45,-20,-50,-27,-10,-16,-9
1509118727587575,-8,19,26,13,-7,-23,-7,0
1509118727587575,-1,-17,-4,7,6,5,-1,0
1509118727588052,16,15,-12,-9,-3,12,12,3
1509118727588052,-12,0,23,17,-1,-4,4,-2
1509118727601100,-6,-7,-31,-13,6,-8,-2,-4
1509118727601100,7,3,35,14,11,10,4,3
1509118727609154,-8,-9,-29,-37,-26,-17,-3,-6
1509118727609154,16,13,2,-1,-8,5,2,3
1509118727624197,-11,-6,14,24,2,4,10,3
1509118727624197,18,6,6,16,8,-4,-8,-1
1509118727625151,-16,-23,-30,-30,1,-1,-4,-5
1509118727625151,8,21,4,4,0,3,-1,1
1509118727647269,8,8,12,-19,-7,-3,0,2
1509118727647269,-12,-20,-34,-3,-21,-12,-7,-7
1509118727648213,-17,-27,6,18,4,1,-1,-5
1509118727648213,11,28,12,-31,10,8,3,4
1509118727669793,0,-12,-9,27,-6,-8,-3,-3
1509118727669793,-9,-28,-8,-31,-14,-10,-6,-4
1509118727670773,8,31,0,-26,-41,-5,-1,1
1509118727670773,15,70,24,55,46,15,7,5
1509118727684322,-28,-110,-59,-21,-3,0,-3,-7
1509118727684322,12,45,35,21,58,13,2,2
1509118727684812,-17,-8,-24,-1,-18,-6,-7,-8
1509118727684812,4,15,10,-13,-7,0,4,3
1509118727707392,19,45,15,54,-10,-5,8,9
1509118727707392,-3,-35,-19,-27,-5,3,0,3
1509118727708372,-3,-15,1,-2,-26,5,7,1
1509118727708372,-1,-4,-8,17,22,6,-2,0
1509118727729971,6,17,10,2,16,-4,0,2
1509118727729971,-7,-7,-1,-13,-14,-7,1,0
1509118727730430,1,4,-9,-11,9,-9,-2,-1
