timestamp,roll,pitch,yaw
1509118859157404,-0.238539,-1.19909,-1.94555
1509118859180963,-0.24843,-1.19692,-1.94313
1509118859198014,-0.289309,-1.18724,-1.92747
1509118859217577,-0.381742,-1.15667,-1.87687
1509118859232624,-0.47428,-1.11232,-1.81834
1509118859255158,-0.552845,-1.06152,-1.76628
1509118859280253,-0.617121,-0.997794,-1.72129
1509118859292758,-0.661784,-0.922711,-1.67715
1509118859330358,-0.688964,-0.839833,-1.64209
1509118859341918,-0.713135,-0.751635,-1.60935
1509118859362468,-0.730527,-0.656587,-1.57973
1509118859374999,-0.744582,-0.560837,-1.54335
1509118859393026,-0.75161,-0.465898,-1.50431
1509118859416612,-0.755465,-0.36746,-1.47513
1509118859436163,-0.74579,-0.26102,-1.45936
1509118859475247,-0.724671,-0.150235,-1.44804
1509118859476247,-0.698321,-0.0406328,-1.43149
1509118859497306,-0.661055,0.0728123,-1.41797
1509118859510363,-0.62682,0.189165,-1.41367
1509118859533905,-0.594967,0.296389,-1.41022
1509118859572037,-0.577764,0.390213,-1.40285
1509118859574509,-0.569059,0.470116,-1.39522
1509118859592684,-0.561801,0.537357,-1.38741
1509118859615199,-0.550675,0.592806,-1.37582
1509118859632746,-0.54354,0.63033,-1.36526
1509118859652817,-0.541636,0.655446,-1.35757
1509118859675359,-0.545316,0.671707,-1.35192
1509118859690422,-0.548644,0.685618,-1.34692
1509118859712461,-0.550772,0.697092,-1.34263
1509118859735057,-0.555856,0.706586,-1.34041
1509118859750061,-0.559754,0.713317,-1.33946
1509118859772649,-0.563754,0.716965,-1.33981
1509118859795313,-0.568213,0.718536,-1.3414
1509118859810373,-0.570758,0.719107,-1.34282
1509118859832415,-0.575364,0.717969,-1.34621
1509118859854975,-0.579611,0.717429,-1.35055
1509118859870057,-0.58336,0.717105,-1.356
1509118859892610,-0.58851,0.716823,-1.36182
1509118859918140,-0.593477,0.715142,-1.36772
1509118859930301,-0.598034,0.715105,-1.37352
1509118859952775,-0.600835,0.716762,-1.37752
1509118859975326,-0.60573,0.71708,-1.38115
1509118859990360,-0.608724,0.71611,-1.38361
1509118860012408,-0.611141,0.714309,-1.38531
1509118860034991,-0.612713,0.712115,-1.38577
1509118860051494,-0.616343,0.709073,-1.38628
1509118860072596,-0.618201,0.705361,-1.38624
1509118860095150,-0.619694,0.704384,-1.38638
1509118860113163,-0.621322,0.705715,-1.38532
1509118860132350,-0.622812,0.705513,-1.38365
1509118860155002,-0.623663,0.70447,-1.38306
1509118860171547,-0.624692,0.703491,-1.38357
1509118860192572,-0.624851,0.703,-1.38321
1509118860215150,-0.627463,0.700307,-1.38416
1509118860231676,-0.628916,0.696748,-1.38524
1509118860252733,-0.629621,0.695748,-1.38654
1509118860274830,-0.631093,0.696319,-1.38707
1509118860291335,-0.632034,0.695679,-1.38673
1509118860312391,-0.631239,0.693553,-1.38539
1509118860334952,-0.631083,0.691701,-1.38506
1509118860351496,-0.630619,0.690352,-1.38466
1509118860372551,-0.630902,0.687386,-1.38395
1509118860395111,-0.632358,0.681716,-1.38431
1509118860411668,-0.63444,0.675268,-1.38574
1509118860432725,-0.637315,0.667498,-1.38765
1509118860455287,-0.640541,0.656486,-1.38844
1509118860477341,-0.645692,0.640286,-1.38887
1509118860495389,-0.651471,0.617851,-1.38912
1509118860514943,-0.658401,0.585482,-1.38786
1509118860537502,-0.670843,0.541045,-1.38435
1509118860555572,-0.684735,0.484023,-1.38133
1509118860576606,-0.70768,0.404432,-1.37947
1509118860597684,-0.742771,0.305707,-1.38091
1509118860615710,-0.775344,0.19947,-1.38541
1509118860636381,-0.802158,0.0888936,-1.39076
1509118860657441,-0.824879,-0.0282005,-1.40094
1509118860675486,-0.838116,-0.139965,-1.41634
1509118860696542,-0.831311,-0.24194,-1.43261
1509118860717600,-0.825478,-0.345273,-1.45048
1509118860743191,-0.829182,-0.451603,-1.47326
1509118860756705,-0.836824,-0.554392,-1.51058
1509118860777782,-0.841485,-0.643223,-1.55255
1509118860795304,-0.840073,-0.703818,-1.57627
1509118860816360,-0.842976,-0.745749,-1.58776
1509118860837917,-0.843883,-0.77755,-1.60843
1509118860855465,-0.838651,-0.800988,-1.6446
