timestamp,x,y,z
1509118728793403,1.07764,0.161133,0.183594
1509118728809947,1.17725,0.274414,0.139648
1509118728831021,1.17676,0.177734,0.217773
1509118728855140,1.20215,0.0727539,0.23877
1509118728869623,1.24072,-0.101074,0.226563
1509118728891301,1.25342,-0.383789,0.32373
1509118728915080,1.2085,-0.518066,0.438965
1509118728961335,1.11523,-0.49707,0.498047
1509118728963845,0.950684,-0.430664,0.509277
1509118728976878,0.715332,-0.556641,0.556152
1509118728996990,0.740234,-0.648438,0.638672
1509118729012033,0.51416,-0.57959,0.601563
1509118729035593,0.261719,-0.591309,0.559082
1509118729073796,0.0825195,-0.666016,0.673828
1509118729076203,-0.00244141,-0.660156,0.617188
1509118729094224,-0.200684,-0.561523,0.719727
1509118729108760,-0.105469,-0.567871,0.77832
1509118729130944,-0.22168,-0.594238,0.899414
1509118729153666,-0.243652,-0.661621,0.839355
1509118729168678,-0.189453,-0.60791,0.922363
1509118729191221,-0.160156,-0.677734,0.959961
1509118729213392,-0.245117,-0.691406,0.964355
1509118729235956,-0.262695,-0.664063,0.874023
1509118729251022,-0.273926,-0.672363,0.822266
1509118729273668,-0.224121,-0.660156,0.822266
1509118729296192,-0.278809,-0.598633,0.782227
1509118729311249,-0.400391,-0.546875,0.740234
1509118729333398,-0.379883,-0.413086,0.707031
1509118729356116,-0.40625,-0.407715,0.685547
1509118729370766,-0.404785,-0.353027,0.67041
1509118729393372,-0.484375,-0.333984,0.657227
1509118729415973,-0.547363,-0.312988,0.588867
1509118729431083,-0.530273,-0.297363,0.561035
1509118729453691,-0.588867,-0.270996,0.514648
1509118729476201,-0.618164,-0.313477,0.566406
1509118729491241,-0.592773,-0.373535,0.598145
1509118729513303,-0.64209,-0.286621,0.553223
1509118729535860,-0.696777,-0.319824,0.538574
1509118729550901,-0.741699,-0.299316,0.515137
1509118729573438,-0.763672,-0.308105,0.534668
1509118729595995,-0.804688,-0.29541,0.54541
1509118729611038,-0.848145,-0.268066,0.563477
1509118729633598,-0.838867,-0.252441,0.555176
1509118729656288,-0.830566,-0.281738,0.589355
1509118729670963,-0.803711,-0.296875,0.596191
1509118729693615,-0.812012,-0.280273,0.599121
1509118729710138,-0.794434,-0.272949,0.589355
1509118729731170,-0.796387,-0.306641,0.614746
1509118729761800,-0.76416,-0.316406,0.626465
1509118729775811,-0.783691,-0.31543,0.617188
1509118729790871,-0.754883,-0.292969,0.625
1509118729813500,-0.745605,-0.327637,0.645996
1509118729836060,-0.737305,-0.338867,0.649902
1509118729851126,-0.733398,-0.337891,0.63623
1509118729873660,-0.713867,-0.328125,0.615234
1509118729896224,-0.744141,-0.336914,0.637207
1509118729911266,-0.721191,-0.353516,0.645996
1509118729933820,-0.755371,-0.34375,0.635742
1509118729955879,-0.74707,-0.330078,0.617676
1509118729970922,-0.744141,-0.342285,0.623047
1509118729993482,-0.73877,-0.347168,0.624023
1509118730016172,-0.746094,-0.339355,0.619629
1509118730031138,-0.742188,-0.335449,0.596191
1509118730053225,-0.736328,-0.354004,0.621582
1509118730077261,-0.733887,-0.362793,0.615723
1509118730093804,-0.725098,-0.343262,0.606445
1509118730114860,-0.729492,-0.367188,0.615723
1509118730135934,-0.728516,-0.357422,0.60498
1509118730153990,-0.717773,-0.371094,0.633301
1509118730173516,-0.71875,-0.352051,0.620605
1509118730196076,-0.722656,-0.357422,0.620117
1509118730213623,-0.71875,-0.369141,0.638672
1509118730233678,-0.723145,-0.378418,0.654297
1509118730256236,-0.698242,-0.384766,0.674805
1509118730273784,-0.717285,-0.362305,0.665039
1509118730294839,-0.682617,-0.36377,0.668945
1509118730318904,-0.666504,-0.383301,0.680664
1509118730333945,-0.65918,-0.403809,0.702637
1509118730355002,-0.646973,-0.388184,0.697266
1509118730376079,-0.622559,-0.37793,0.683105
1509118730398616,-0.57373,-0.384766,0.685059
1509118730414801,-0.538086,-0.406738,0.702148
1509118730435891,-0.483887,-0.405762,0.701172
1509118730458436,-0.452148,-0.404297,0.672852
1509118730474986,-0.476563,-0.402344,0.710938
1509118730496041,-0.32959,-0.416992,0.64502
1509118730518622,-0.256348,-0.432617,0.667969
1509118730538129,-0.29541,-0.424316,0.71875
1509118730556201,-0.213867,-0.459961,0.725586
1509118730578761,-0.143555,-0.513672,0.755859
1509118730596288,-0.125488,-0.523926,0.738281
1509118730615863,-0.164063,-0.537598,0.813477
1509118730645939,-0.0405273,-0.631836,0.852539
1509118730656447,0.0297852,-0.719727,0.875
1509118730676131,-0.00878906,-0.694336,0.834961
1509118730698757,0.00683594,-0.61084,0.822266
1509118730716300,0.162598,-0.644043,0.861816
1509118730735876,0.191895,-0.744141,0.858887
1509118730758428,0.129883,-0.694824,0.840332
1509118730776458,0.130371,-0.506348,0.786621
1509118730796010,0.322266,-0.536621,0.770996
1509118730818570,0.590332,-0.635742,0.768066
1509118730836620,0.562988,-0.704102,0.78418
1509118730856325,0.405762,-0.640625,0.729492
1509118730878375,0.422363,-0.567871,0.678711
1509118730896423,0.653809,-0.546875,0.674316
1509118730915975,0.729492,-0.61084,0.6875
1509118730938698,0.692871,-0.547363,0.65625
1509118730956751,0.696289,-0.409668,0.59668
1509118730975911,0.748535,-0.315918,0.532227
1509118730998571,0.843262,-0.294434,0.443359
1509118731016621,1.02441,-0.39502,0.36084
1509118731036171,1.12891,-0.490723,0.287598
1509118731058753,1.10742,-0.341309,0.219727
1509118731076302,1.08643,-0.0458984,0.105957
1509118731095875,1.10205,0.20752,0.0654297
1509118731118462,1.12109,0.322754,0.100586
1509118731136464,1.16797,0.418945,0.294922
1509118731156050,1.07324,0.535645,0.477539
1509118731178603,1.0127,0.321289,0.381836
1509118731196652,1.00391,0.0957031,0.233887
1509118731217779,1.00098,-0.0239258,0.170898
1509118731238795,0.956543,-0.20752,0.233887
1509118731256309,0.918945,-0.208984,0.254395
1509118731277362,0.911133,-0.0444336,0.254395
1509118731298501,0.899414,0.115723,0.273438
1509118731316551,0.90625,0.12207,0.263184
