timestamp,x,y,z
1509118871780399,0.96582,-0.146973,0.305664
1509118871803962,1.01465,-0.090332,0.312988
1509118871819003,1.03125,-0.0566406,0.256348
1509118871840058,1.05859,-0.0869141,0.275879
1509118871865126,1.05859,-0.15625,0.296875
1509118871880165,1.0835,-0.247559,0.299316
1509118871940854,1.13623,-0.313477,0.317383
1509118871942838,1.14063,-0.332031,0.309082
1509118871943834,1.15137,-0.425293,0.371094
1509118871960879,1.22217,-0.501953,0.433594
1509118871983941,1.1543,-0.507813,0.541504
1509118871998982,0.953613,-0.414551,0.530762
1509118872052624,0.712402,-0.45459,0.541992
1509118872053626,0.491211,-0.618164,0.665039
1509118872060143,0.363281,-0.685547,0.699219
1509118872080701,0.25293,-0.664551,0.662598
1509118872103259,0.0864258,-0.674316,0.743164
1509118872127348,-0.327637,-0.730957,0.770508
1509118872148383,-0.251465,-0.760254,0.775391
1509118872164421,-0.0273438,-0.729492,0.824219
1509118872186982,-0.231934,-0.748535,0.782227
1509118872208053,-0.206055,-0.678711,0.790527
1509118872224659,-0.158203,-0.577637,0.670898
1509118872247219,-0.255859,-0.586914,0.615234
1509118872268275,-0.331055,-0.614258,0.642578
1509118872284553,-0.26709,-0.632813,0.609375
1509118872307116,-0.32959,-0.60791,0.609863
1509118872328350,-0.344238,-0.560059,0.61084
1509118872344308,-0.356934,-0.550781,0.620605
1509118872366868,-0.374512,-0.505859,0.606934
1509118872395946,-0.414551,-0.500488,0.609375
1509118872404467,-0.482422,-0.467285,0.643555
1509118872427028,-0.532227,-0.446289,0.65332
1509118872448187,-0.566406,-0.395508,0.641602
1509118872464866,-0.584473,-0.400391,0.614258
1509118872487440,-0.587891,-0.418945,0.64502
1509118872508146,-0.592285,-0.422363,0.666504
1509118872524644,-0.583496,-0.425293,0.659668
1509118872547229,-0.625488,-0.375,0.592285
1509118872561242,-0.657715,-0.405762,0.591797
1509118872584303,-0.657227,-0.424316,0.628418
1509118872607366,-0.686035,-0.417969,0.629395
1509118872628373,-0.714355,-0.380371,0.599121
1509118872644884,-0.711426,-0.398926,0.613281
1509118872672917,-0.707031,-0.411133,0.638672
1509118872687981,-0.697266,-0.419922,0.659668
1509118872704527,-0.713867,-0.418457,0.630859
1509118872727082,-0.699707,-0.409668,0.626953
1509118872748139,-0.679199,-0.443848,0.661133
1509118872764682,-0.694336,-0.433105,0.66748
1509118872787257,-0.723633,-0.391602,0.633789
1509118872808448,-0.694824,-0.42041,0.636719
1509118872824504,-0.672363,-0.431152,0.675293
1509118872847048,-0.679688,-0.432617,0.671875
1509118872868105,-0.697266,-0.411133,0.627441
1509118872884654,-0.688477,-0.423828,0.619629
1509118872907208,-0.677246,-0.444336,0.64502
1509118872928266,-0.679688,-0.423828,0.643555
1509118872952332,-0.678223,-0.42334,0.620117
1509118872966866,-0.688477,-0.416992,0.611816
1509118872988383,-0.674316,-0.427246,0.626465
1509118873004429,-0.678223,-0.431641,0.631836
1509118873026513,-0.691895,-0.410156,0.617188
1509118873049624,-0.677246,-0.429688,0.624512
1509118873072185,-0.672363,-0.4375,0.642578
1509118873093324,-0.684082,-0.433594,0.638672
1509118873109774,-0.693848,-0.41748,0.636719
1509118873132330,-0.672363,-0.429199,0.648926
1509118873153005,-0.668457,-0.440918,0.668457
1509118873169551,-0.675293,-0.455078,0.667969
1509118873192108,-0.664551,-0.430664,0.643555
1509118873213247,-0.662598,-0.441406,0.667969
1509118873230263,-0.635254,-0.461426,0.686035
1509118873252281,-0.651855,-0.458984,0.660645
1509118873273373,-0.650391,-0.431641,0.631836
1509118873289919,-0.648438,-0.431152,0.63623
1509118873311927,-0.618652,-0.455566,0.652344
1509118873332982,-0.629883,-0.44873,0.639648
1509118873349026,-0.639648,-0.428223,0.630859
1509118873372179,-0.617188,-0.433594,0.620605
1509118873393238,-0.583008,-0.445313,0.624512
1509118873408776,-0.56543,-0.450195,0.613281
1509118873431953,-0.585449,-0.431152,0.625488
1509118873453057,-0.549805,-0.427734,0.616211
1509118873469054,-0.520996,-0.459961,0.641602
1509118873492240,-0.38623,-0.504883,0.614746
1509118873513368,-0.32959,-0.518066,0.628906
1509118873529258,-0.325195,-0.552246,0.650391
1509118873552356,-0.373047,-0.591797,0.727051
1509118873574480,-0.205078,-0.583496,0.682617
1509118873589213,-0.127441,-0.647461,0.708496
1509118873612302,-0.162598,-0.628418,0.768066
1509118873634362,-0.263672,-0.688477,0.76123
1509118873655511,-0.0996094,-0.685059,0.790039
1509118873672055,-0.116699,-0.711426,0.768555
1509118873694593,-0.201172,-0.628906,0.770996
1509118873715672,-0.046875,-0.617188,0.718262
1509118873732299,0.0683594,-0.85791,0.75293
1509118873754470,0.0234375,-0.778809,0.749512
1509118873775464,-0.0366211,-0.569336,0.770996
1509118873793510,-0.0629883,-0.552246,0.781738
1509118873814567,0.0893555,-0.709473,0.768555
1509118873835644,0.358398,-0.760742,0.730957
1509118873852189,0.420898,-0.65332,0.718262
1509118873874727,0.350098,-0.575195,0.674805
1509118873895562,0.362793,-0.550293,0.61377
1509118873912585,0.574219,-0.53125,0.538574
1509118873934645,0.878906,-0.455566,0.477539
1509118873955699,1.18506,-0.333496,0.42627
