timestamp,roll,pitch,yaw
1508971458857313,-0.438713,-0.94999,-0.83933
1508971458872955,-0.435992,-0.950032,-0.841767
1508971458904211,-0.434503,-0.949103,-0.84317
1508971458918276,-0.433062,-0.948105,-0.843658
1508971458948491,-0.430263,-0.947269,-0.845202
1508971458954578,-0.426883,-0.946207,-0.846613
1508971458978642,-0.422804,-0.94538,-0.84773
1508971459009953,-0.419518,-0.945577,-0.850613
1508971459032003,-0.419353,-0.948942,-0.859072
1508971459032978,-0.42986,-0.951264,-0.868268
1508971459053259,-0.462258,-0.944797,-0.8656
1508971459071657,-0.498445,-0.924534,-0.850919
1508971459091708,-0.511469,-0.895441,-0.833345
1508971459145000,-0.505618,-0.858218,-0.82021
1508971459145857,-0.504263,-0.8115,-0.805636
1508971459152870,-0.513811,-0.758786,-0.790286
1508971459173069,-0.530108,-0.701371,-0.775034
1508971459189059,-0.543303,-0.638762,-0.761
1508971459219242,-0.549985,-0.571396,-0.748826
1508971459240438,-0.553635,-0.501052,-0.734905
1508971459257339,-0.552872,-0.428084,-0.717784
1508971459279407,-0.543793,-0.354727,-0.699432
1508971459300847,-0.528248,-0.280146,-0.682246
1508971459316772,-0.515727,-0.206371,-0.667698
1508971459339808,-0.509191,-0.133955,-0.65239
1508971459361073,-0.501747,-0.0621048,-0.637475
1508971459377285,-0.48769,0.0124013,-0.622947
1508971459407402,-0.467429,0.0909652,-0.605569
1508971459420661,-0.445092,0.165999,-0.589857
1508971459436671,-0.423888,0.234597,-0.574893
1508971459459733,-0.39815,0.306954,-0.560507
1508971459479827,-0.35992,0.37615,-0.538156
1508971459496832,-0.325938,0.437425,-0.511599
1508971459518927,-0.30181,0.493865,-0.491224
1508971459540946,-0.283447,0.542,-0.475696
1508971459557007,-0.256983,0.58202,-0.458551
1508971459579072,-0.234747,0.611584,-0.441385
1508971459600146,-0.222039,0.632667,-0.425433
1508971459617172,-0.22867,0.641375,-0.417923
1508971459639231,-0.248154,0.638456,-0.41718
1508971459660304,-0.263726,0.634546,-0.417579
1508971459677432,-0.279662,0.629817,-0.418166
1508971459699525,-0.298159,0.622026,-0.419721
1508971459720841,-0.31616,0.613399,-0.421731
1508971459735885,-0.329465,0.610896,-0.426039
1508971459759003,-0.335009,0.613886,-0.427224
1508971459780273,-0.340784,0.615074,-0.427425
1508971459796205,-0.346782,0.615546,-0.427673
1508971459820233,-0.346474,0.619654,-0.427769
1508971459840285,-0.340922,0.627374,-0.425544
1508971459857379,-0.335804,0.634244,-0.420472
1508971459879389,-0.331805,0.637866,-0.413298
1508971459900472,-0.325884,0.640581,-0.406262
1508971459916488,-0.318269,0.643582,-0.399454
1508971459939549,-0.312721,0.643932,-0.391874
1508971459961608,-0.309526,0.639767,-0.383635
1508971459982691,-0.306897,0.632827,-0.37726
1508971459999709,-0.30411,0.626944,-0.373322
1508971460021771,-0.302103,0.619311,-0.36931
1508971460035805,-0.303164,0.607236,-0.366099
1508971460058895,-0.302139,0.593151,-0.362572
1508971460081929,-0.298655,0.580866,-0.362035
1508971460095983,-0.290705,0.567123,-0.363093
1508971460125070,-0.287876,0.545911,-0.370199
1508971460142088,-0.29524,0.51665,-0.37826
1508971460164148,-0.301704,0.485264,-0.383783
1508971460185202,-0.307764,0.455521,-0.391816
1508971460202275,-0.319465,0.420629,-0.406721
1508971460224307,-0.334453,0.385076,-0.424721
1508971460245391,-0.346826,0.350769,-0.44059
1508971460261406,-0.345834,0.311862,-0.449571
1508971460284466,-0.355752,0.264373,-0.459603
1508971460305522,-0.377469,0.213727,-0.474748
1508971460321565,-0.400697,0.163585,-0.492312
1508971460344627,-0.41268,0.112295,-0.509958
1508971460366041,-0.425512,0.0558343,-0.523086
1508971460380959,-0.448836,-0.00800936,-0.533308
1508971460404096,-0.485137,-0.08162,-0.542847
1508971460425180,-0.523972,-0.161756,-0.554493
1508971460441198,-0.553024,-0.243785,-0.568721
1508971460464258,-0.574802,-0.326353,-0.587242
1508971460486449,-0.576733,-0.407326,-0.611923
1508971460501504,-0.556905,-0.485719,-0.640687
1508971460524548,-0.526379,-0.560424,-0.670075
1508971460546623,-0.496156,-0.631265,-0.701117
1508971460567708,-0.47646,-0.699894,-0.73357
1508971460584724,-0.463979,-0.769221,-0.772291
1508971460606769,-0.441449,-0.836629,-0.820103
1508971460627870,-0.398232,-0.895236,-0.877406
1508971460644961,-0.333815,-0.944962,-0.94065
1508971460667020,-0.253081,-0.985589,-1.00285
1508971460688094,-0.176858,-1.02197,-1.05577
1508971460704145,-0.136113,-1.04564,-1.08886
1508971460727180,-0.129269,-1.04932,-1.09346
1508971460748546,-0.148215,-1.04835,-1.0789
1508971460764806,-0.167423,-1.04525,-1.06873
1508971460786882,-0.185407,-1.04175,-1.06057
