timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971479535010,-3,-4,18,4,-3,7,-1,-6
1508971479535010,0,11,-11,-5,-3,5,-4,2
1508971479544092,-3,-3,-14,-7,-6,-7,-7,-2
1508971479544092,5,-5,32,2,-2,-6,3,4
1508971479559073,-4,1,9,2,1,0,0,-5
1508971479559073,-6,-15,-8,-4,1,2,-1,-2
1508971479564263,0,5,2,3,2,-2,0,1
1508971479564263,-4,-22,-17,-14,-12,-6,-3,0
1508971479581308,2,48,1,0,-10,-5,2,1
1508971479581308,-2,23,-4,0,12,7,-4,-1
1508971479582285,6,12,14,8,13,6,5,4
1508971479582285,-5,-4,-15,-9,-21,-6,-4,-5
1508971479594393,1,-7,4,-7,-9,-4,0,3
1508971479594393,-1,3,-6,12,-7,-2,-4,-5
1508971479603342,0,-2,2,6,-1,-6,0,0
1508971479603342,-2,-4,-7,-7,8,-2,-2,-3
1508971479618570,-1,-7,-3,-5,-1,0,0,0
1508971479618570,2,5,-4,-6,-7,-2,-1,3
1508971479620505,0,1,9,9,5,-1,2,-2
1508971479620505,-5,-25,-10,-4,-4,5,0,-1
1508971479641596,-7,21,8,-1,-5,-6,-2,-4
1508971479641596,-3,-13,-19,-13,1,-7,-4,-2
1508971479642564,-4,1,6,4,7,1,-5,-4
1508971479642564,2,13,7,1,-11,-4,1,-1
1508971479654895,-4,8,-15,-5,1,0,-2,-4
1508971479654895,2,6,-3,0,0,0,0,2
1508971479663816,-4,11,-8,-21,-9,-6,-5,-4
1508971479663816,0,8,1,7,-8,-4,1,1
1508971479677999,1,-25,-1,-5,6,-1,6,2
1508971479677999,2,-3,-1,10,8,1,-1,1
1508971479685011,0,-18,-3,-1,-9,4,1,-2
1508971479685011,-7,-6,5,-2,1,-4,-3,-3
1508971479701063,1,-10,13,1,11,1,-1,0
1508971479701063,-1,-10,-18,-6,-13,6,0,1
1508971479702935,3,-2,-9,2,2,-3,3,1
1508971479702935,-4,-2,32,-6,-6,-2,-4,-4
1508971479715161,2,-1,-5,2,-1,-6,0,-2
1508971479715161,1,14,-4,-2,1,1,1,2
1508971479723145,1,5,-4,-8,1,-3,-4,1
1508971479723145,1,16,-18,8,-6,4,3,-1
1508971479738313,-1,-7,-2,6,12,0,-1,-1
1508971479738313,-3,-8,7,-9,17,-5,-5,-4
1508971479745206,-2,-8,2,6,-45,-1,2,0
1508971479745206,4,-3,-7,-3,12,-5,-1,2
1508971479761358,3,-12,14,4,-6,-1,0,1
1508971479761358,-8,-15,-10,-6,1,-2,1,-4
1508971479762360,-1,-6,3,-3,9,-3,-2,-1
1508971479762360,0,4,-4,-1,1,3,0,0
1508971479774612,10,24,13,8,-9,-3,0,2
1508971479774612,1,-60,-16,-3,0,3,-1,0
1508971479783637,-11,-4,-1,-1,15,-4,-3,-5
1508971479783637,1,-11,-7,-7,-12,4,-2,-1
1508971479797821,1,1,-8,-6,-3,-9,-4,1
1508971479797821,1,-12,11,6,-12,1,0,0
1508971479804976,3,5,10,13,10,5,3,2
1508971479804976,-3,-2,-12,-9,8,-5,-7,0
1508971479820926,-4,-17,-6,-5,-18,-1,0,-1
1508971479820926,-4,28,7,12,6,6,5,-1
1508971479822914,0,-8,0,0,-2,-6,-2,0
1508971479822914,-1,5,-3,1,7,2,0,-1
1508971479843970,-1,-5,-3,-10,-4,-1,-2,1
1508971479843970,-1,3,5,-1,-10,-4,-3,-2
1508971479845000,1,-2,2,11,12,2,2,-1
1508971479845000,1,1,-9,-8,-1,-2,-2,-1
1508971479858154,0,-2,-4,-8,-3,-1,-1,-1
1508971479858154,-1,9,0,7,-5,0,-1,-1
1508971479864403,0,6,1,1,-1,-1,1,0
1508971479864403,4,13,-6,-7,5,0,-2,0
1508971479881456,-8,-1,1,3,4,1,0,-2
1508971479881456,2,3,-4,-8,-3,-1,-3,-3
1508971479882309,1,3,1,-8,-11,0,-1,1
1508971479882309,-2,4,-5,3,21,-3,-1,0
1508971479903365,-2,-1,-2,-2,-32,1,-1,-5
1508971479903365,4,6,5,2,7,0,-2,-1
1508971479905397,0,-1,-1,4,9,2,2,-1
1508971479905397,2,5,-2,-1,-13,0,0,1
1508971479918440,-4,-11,-8,-7,8,-4,-5,-3
1508971479918440,-1,7,4,5,-3,4,3,2
1508971479924580,-2,-1,-2,-2,7,0,-1,-1
1508971479924580,-3,-4,1,-1,-2,-1,0,-2
1508971479941504,1,-3,-3,-1,3,-3,-2,1
1508971479941504,0,0,-4,-8,-12,-5,-1,-1
1508971479942469,1,-1,-1,-6,-1,-1,-2,0
1508971479942469,0,-9,0,2,-4,0,0,0
1508971479963733,-1,1,0,3,5,2,-1,-1
1508971479963733,0,2,0,-1,2,-1,0,0
1508971479964744,-1,-17,-2,0,-4,-1,-3,0
1508971479964744,-6,0,-3,-2,-8,-4,-3,-2
1508971479976794,2,-4,-2,2,15,6,1,1
1508971479976794,-5,0,-1,-1,-11,-4,-3,-4
1508971479985792,2,-4,-2,-3,-9,-4,3,3
1508971479985792,4,9,0,0,1,1,-2,-2
1508971480000860,-7,-20,-5,1,6,1,1,-1
1508971480000860,0,4,3,2,6,2,0,0
1508971480002838,0,0,0,-2,-7,-3,0,-1
1508971480002838,0,-2,-1,2,0,1,-1,-3
1508971480023893,2,6,-2,0,3,1,1,-1
1508971480023893,-2,-4,-1,-2,-4,-1,-2,0
1508971480024897,-2,3,0,-3,-6,-4,-2,-1
1508971480024897,-1,-7,-2,-2,0,-1,-1,-2
1508971480036932,0,2,-1,3,-2,-2,-1,0
1508971480036932,-2,-2,-3,-1,-2,-2,-1,-2
1508971480045953,0,2,0,-2,0,1,-3,-3
1508971480045953,-4,-6,0,0,-2,0,-1,-2
1508971480061086,0,0,-2,1,-1,-2,-1,1
1508971480061086,-1,3,1,-1,0,0,-1,0
1508971480062998,-1,2,-3,-4,1,-1,-3,-2
1508971480062998,-2,-4,-2,-2,-1,-1,-1,-1
1508971480083139,-1,1,1,0,0,-1,-1,-1
1508971480083139,0,1,0,-1,-1,-2,0,0
1508971480085057,-2,-2,-1,-3,-1,-1,-2,-5
1508971480085057,-1,-8,1,-4,-3,-2,-1,0
1508971480097251,-1,4,4,-1,-1,-1,1,-1
1508971480097251,-2,-1,-6,-1,-1,-1,0,0
1508971480106112,-3,0,2,2,-3,0,-1,0
1508971480106112,-3,0,-5,2,2,-1,-2,-3
1508971480121252,-1,-9,-5,-2,-2,-2,-1,-1
1508971480121252,-1,-2,2,0,-1,0,0,0
1508971480122160,1,2,3,2,-1,-1,-1,-1
1508971480122160,-4,-4,-6,-2,-1,0,-1,-2
1508971480143360,-1,-1,1,-1,-3,-2,-1,-1
1508971480143360,1,3,2,0,-1,0,1,-2
1508971480145218,-1,-1,-2,0,-1,-1,-3,-1
1508971480145218,-2,0,1,3,-1,1,0,0
1508971480157476,-2,-3,-4,0,-1,-1,1,0
1508971480157476,0,3,-1,-3,0,-3,-3,-1
1508971480166356,-4,-5,-3,-3,-1,0,0,-1
1508971480166356,-1,-2,1,-1,-1,-2,0,0
1508971480181468,-1,0,-3,-1,-2,0,0,-2
1508971480181468,-2,0,1,-1,0,-1,1,2
1508971480182401,1,1,-1,-3,1,-3,-3,-2
1508971480182401,1,-9,-1,-1,1,1,-2,-2
1508971480203451,-1,7,1,-2,-2,0,-1,-2
1508971480203451,0,-2,1,-3,0,0,1,11
1508971480205456,-5,-1,-1,-1,-2,0,-2,-10
1508971480205456,-2,-7,-5,-1,-2,-1,0,-1
1508971480217617,2,0,-1,0,2,-1,-1,0
1508971480217617,3,32,8,2,-1,1,-1,-5
1508971480226538,-11,-38,-11,-5,-4,-2,-2,-1
1508971480226538,2,7,3,0,0,-2,-2,3
