timestamp,x,y,z,w
1508971344290662,0.17804,-0.411743,0.151062,-0.88092
1508971344311862,0.176758,-0.409729,0.151794,-0.881958
1508971344327830,0.175537,-0.407898,0.152527,-0.882935
1508971344349979,0.175476,-0.405701,0.153198,-0.88385
1508971344370953,0.175476,-0.403564,0.153625,-0.884766
1508971344387993,0.175354,-0.401489,0.153992,-0.885681
1508971344410094,0.175537,-0.399536,0.154236,-0.886475
1508971344431265,0.175781,-0.3974,0.154785,-0.887268
1508971344448150,0.176025,-0.395203,0.155273,-0.888123
1508971344470207,0.176025,-0.393066,0.155701,-0.888977
1508971344491280,0.176208,-0.39032,0.156677,-0.890015
1508971344507553,0.176575,-0.386841,0.157959,-0.891235
1508971344530714,0.176025,-0.382568,0.159912,-0.892822
1508971344552728,0.175232,-0.37738,0.162537,-0.894714
1508971344575938,0.17395,-0.370544,0.165833,-0.897217
1508971344589988,0.174866,-0.361084,0.170593,-0.900024
1508971344613125,0.178284,-0.348877,0.176453,-0.903015
1508971344634279,0.181152,-0.3349,0.1828,-0.906433
1508971344650326,0.18396,-0.319397,0.190247,-0.909973
1508971344672396,0.190308,-0.302063,0.200745,-0.912292
1508971344693470,0.199036,-0.283264,0.211426,-0.914063
1508971344710481,0.20697,-0.263062,0.223389,-0.915466
1508971344732539,0.214966,-0.24115,0.236389,-0.916382
1508971344753594,0.226135,-0.217224,0.250122,-0.916077
1508971344770664,0.239502,-0.194275,0.263062,-0.914185
1508971344792704,0.251099,-0.168579,0.276428,-0.912231
1508971344813755,0.26178,-0.141479,0.287842,-0.910278
1508971344829797,0.276184,-0.114685,0.298279,-0.906433
1508971344859879,0.291016,-0.0883179,0.309204,-0.901062
1508971344873918,0.302551,-0.0603027,0.320679,-0.895569
1508971344889959,0.311523,-0.0303955,0.331726,-0.889954
1508971344913020,0.319763,-0.00012207,0.342834,-0.883301
1508971344934077,0.327026,0.027832,0.354858,-0.875427
1508971344950140,0.329224,0.0551147,0.366333,-0.86853
1508971344973276,0.327148,0.0844116,0.37616,-0.862732
1508971344994301,0.331055,0.116394,0.385986,-0.853149
1508971345010351,0.338745,0.147217,0.397522,-0.839966
1508971345032641,0.341858,0.17395,0.410339,-0.827332
1508971345053671,0.341248,0.19873,0.422729,-0.815674
1508971345069711,0.352173,0.221069,0.433411,-0.799561
1508971345092981,0.365906,0.246643,0.443054,-0.780396
1508971345114366,0.366516,0.275635,0.452393,-0.764893
1508971345130473,0.350769,0.306274,0.4552,-0.758911
1508971345152521,0.335999,0.334473,0.451904,-0.755615
1508971345173812,0.331848,0.356934,0.451538,-0.747437
1508971345190726,0.331116,0.375183,0.451172,-0.738953
1508971345212821,0.325623,0.393799,0.446289,-0.73468
1508971345233986,0.311829,0.413757,0.4375,-0.734924
1508971345249917,0.296204,0.433594,0.426575,-0.736389
1508971345273154,0.285339,0.449402,0.417725,-0.736267
1508971345294376,0.281494,0.462097,0.412231,-0.733032
1508971345309255,0.283203,0.47052,0.40979,-0.728333
1508971345333318,0.2854,0.472229,0.412048,-0.725037
1508971345353798,0.290588,0.467468,0.419434,-0.721863
1508971345369807,0.303467,0.456543,0.428345,-0.718323
1508971345392866,0.317505,0.443726,0.439026,-0.713806
1508971345414964,0.329773,0.431396,0.44635,-0.711243
1508971345429987,0.335022,0.424194,0.447021,-0.712708
1508971345453025,0.333008,0.423462,0.441589,-0.717468
1508971345475130,0.32666,0.427124,0.435364,-0.721985
1508971345489205,0.320679,0.429993,0.431396,-0.725342
1508971345513241,0.318909,0.429504,0.430542,-0.726929
1508971345535245,0.319946,0.426636,0.432129,-0.727234
1508971345549303,0.321411,0.423706,0.434204,-0.727051
1508971345572508,0.322815,0.421265,0.436096,-0.726746
1508971345595500,0.324646,0.418945,0.437866,-0.726196
1508971345616675,0.326721,0.416321,0.439758,-0.725647
1508971345632620,0.329346,0.413452,0.441406,-0.725037
1508971345655681,0.331177,0.411072,0.442749,-0.724792
1508971345675869,0.331726,0.410034,0.442627,-0.725159
1508971345693000,0.329956,0.410583,0.441711,-0.726257
1508971345715098,0.326965,0.411621,0.439819,-0.728088
1508971345736312,0.32428,0.412598,0.438477,-0.729614
1508971345752367,0.322388,0.412964,0.437805,-0.730591
