timestamp,x,y,z
1508971393157868,0.929199,0.0424805,0.336914
1508971393173279,0.921387,0.0297852,0.343262
1508971393196875,0.911621,0.00634766,0.35498
1508971393224951,0.918457,0.027832,0.338379
1508971393234978,0.921875,0.0600586,0.355469
1508971393255034,0.929199,0.0527344,0.355957
1508971393280098,0.939453,0.0581055,0.357422
1508971393309175,0.940918,0.0883789,0.362793
1508971393318199,0.952148,0.0966797,0.361816
1508971393331233,0.988281,0.193359,0.308594
1508971393354327,1.03076,0.333984,0.22998
1508971393369352,1.08252,0.337402,0.189453
1508971393395432,1.09033,0.198242,0.15918
1508971393445537,1.06836,-0.13916,0.308105
1508971393446540,1.08936,-0.337402,0.347656
1508971393453560,1.09277,-0.333008,0.402344
1508971393472609,1.04834,-0.244141,0.414551
1508971393489688,0.973633,-0.283691,0.462402
1508971393519739,0.942871,-0.432617,0.622559
1508971393540859,0.895996,-0.547852,0.76123
1508971393556954,0.841309,-0.50293,0.819824
1508971393587032,0.754883,-0.355957,0.805176
1508971393601110,0.579102,-0.334473,0.871094
1508971393617197,0.333984,-0.422363,0.890625
1508971393640258,0.111816,-0.493652,0.918945
1508971393661557,-0.0551758,-0.566406,0.92627
1508971393676596,-0.108887,-0.527832,0.930664
1508971393699664,-0.29248,-0.458008,0.864258
1508971393722718,-0.260254,-0.376465,0.892578
1508971393736729,-0.283691,-0.381348,0.880371
1508971393759796,-0.291992,-0.407227,0.900879
1508971393782862,-0.234863,-0.379883,0.887695
1508971393803908,-0.373047,-0.335449,0.824219
1508971393819948,-0.30127,-0.414063,0.780762
1508971393842130,-0.130859,-0.40332,0.772461
1508971393856498,-0.26123,-0.436523,0.79248
1508971393879671,-0.29541,-0.461426,0.736328
1508971393902769,-0.284668,-0.468262,0.706543
1508971393923788,-0.310547,-0.417969,0.667969
1508971393939830,-0.314941,-0.40332,0.656738
1508971393969908,-0.368164,-0.390137,0.684082
1508971393983969,-0.422852,-0.358398,0.697266
1508971394000005,-0.469727,-0.352051,0.737305
1508971394022070,-0.540039,-0.318848,0.772949
1508971394043147,-0.566406,-0.318359,0.831055
1508971394060169,-0.613281,-0.307129,0.808594
1508971394082324,-0.680664,-0.305176,0.814453
1508971394103377,-0.726074,-0.295898,0.8125
1508971394120422,-0.712891,-0.302734,0.82959
1508971394142481,-0.683105,-0.307617,0.789551
1508971394156517,-0.681641,-0.344727,0.762207
1508971394179606,-0.643066,-0.379395,0.797363
1508971394202660,-0.609863,-0.378906,0.833496
1508971394223725,-0.611816,-0.352051,0.809082
1508971394247783,-0.600098,-0.340332,0.785645
1508971394262799,-0.57373,-0.34375,0.813965
1508971394283855,-0.545898,-0.344727,0.833984
1508971394299899,-0.574219,-0.322754,0.821777
1508971394321956,-0.558594,-0.30957,0.80957
1508971394343013,-0.545898,-0.310547,0.791504
1508971394360059,-0.485352,-0.301758,0.79248
1508971394382117,-0.453613,-0.302246,0.800781
1508971394403177,-0.445801,-0.314941,0.834961
1508971394427236,-0.500488,-0.36084,0.775879
1508971394448362,-0.48877,-0.213867,0.732422
1508971394466342,-0.402344,-0.265137,0.776367
1508971394470395,-0.303711,-0.35498,0.816406
1508971394493449,-0.310059,-0.36377,0.84082
1508971394524649,-0.370605,-0.344238,0.822754
1508971394530648,-0.310547,-0.241699,0.76123
1508971394552793,-0.311035,-0.281738,0.794922
1508971394575830,-0.124023,-0.376953,0.797852
1508971394589909,-0.103027,-0.445801,0.813965
1508971394612975,-0.1875,-0.372559,0.855469
1508971394635134,-0.184082,-0.364746,0.864746
1508971394650174,0.03125,-0.408203,0.847656
1508971394673238,0.0649414,-0.381836,0.850586
1508971394695291,-0.0224609,-0.346191,0.853027
1508971394710214,-0.205078,-0.364746,0.870117
1508971394733359,-0.160645,-0.447754,0.896484
1508971394755507,0.149414,-0.550293,0.853516
1508971394786555,0.250488,-0.540527,0.937012
1508971394800707,0.0517578,-0.450195,0.956055
1508971394815848,0.0751953,-0.398438,0.971191
1508971394830810,0.435547,-0.402344,0.958008
1508971394860854,0.568359,-0.354492,1.00195
1508971394875147,0.378906,-0.349121,0.958984
1508971394890075,0.293457,-0.416016,0.887207
1508971394916115,0.461914,-0.500977,0.865234
1508971394944189,0.801758,-0.517578,0.845703
1508971394950205,0.929199,-0.447266,0.807129
1508971394973312,0.796875,-0.314453,0.631348
1508971394995547,0.925781,-0.25,0.49707
1508971395010582,1.07568,-0.293457,0.402832
1508971395032860,1.04932,-0.253418,0.337402
1508971395055784,1.00977,-0.0512695,0.322754
1508971395078365,1.05713,0.0532227,0.286621
1508971395092515,0.98877,0.0859375,0.223633
1508971395115782,1.0127,0.0683594,0.506836
1508971395132046,0.938477,0.0263672,0.591797
1508971395153296,0.905762,0.0756836,0.498047
1508971395175769,0.933105,0.165039,0.525391
1508971395191997,0.902832,0.0874023,0.436523
1508971395213049,0.895996,0.019043,0.368652
1508971395235657,0.881348,-0.00439453,0.324707
1508971395251668,0.876465,-0.101074,0.320801
