timestamp,x,y,z
1508971330676414,0.861816,-0.126465,0.495605
1508971330690830,0.848633,-0.157227,0.498047
1508971330714160,0.84668,-0.157715,0.456055
1508971330736216,0.867676,-0.11084,0.446777
1508971330751286,0.918457,0.0488281,0.38623
1508971330776321,0.982422,0.110352,0.381348
1508971330797414,0.977539,-0.0419922,0.337402
1508971330844582,0.961426,-0.326172,0.395508
1508971330846543,0.909668,-0.497559,0.451172
1508971330857543,0.912109,-0.530762,0.438477
1508971330879784,0.944336,-0.532715,0.497559
1508971330894120,0.972168,-0.527832,0.540527
1508971330919149,0.913574,-0.515137,0.599609
1508971330956491,0.773926,-0.488281,0.649414
1508971330958464,0.637695,-0.603027,0.72998
1508971330976880,0.522461,-0.711426,0.794434
1508971330998940,0.400391,-0.720703,0.851074
1508971331013878,0.287109,-0.605469,0.908203
1508971331036116,0.164551,-0.499023,0.977539
1508971331058313,0.0556641,-0.631836,0.992676
1508971331073353,0.027832,-0.551758,0.982422
1508971331096311,-0.00683594,-0.610352,0.910156
1508971331118481,0.00976563,-0.62207,0.874023
1508971331136382,-0.147949,-0.629395,0.896484
1508971331155783,-0.157715,-0.56543,0.861816
1508971331178795,-0.140137,-0.546387,0.862793
1508971331192923,-0.249512,-0.509766,0.863281
1508971331216307,-0.289063,-0.433105,0.893555
1508971331238373,-0.202148,-0.576172,0.850586
1508971331253283,-0.319336,-0.488281,0.851074
1508971331284619,-0.355469,-0.462402,0.829102
1508971331298659,-0.389648,-0.4375,0.770996
1508971331313569,-0.333984,-0.492676,0.767578
1508971331335685,-0.384766,-0.439453,0.761719
1508971331358931,-0.337891,-0.432129,0.72998
1508971331373074,-0.375977,-0.436035,0.691895
1508971331396149,-0.36377,-0.385254,0.654785
1508971331418382,-0.375488,-0.39209,0.556641
1508971331433429,-0.375977,-0.393066,0.545898
1508971331455382,-0.456543,-0.369629,0.550293
1508971331478594,-0.544922,-0.355469,0.553711
1508971331493834,-0.599609,-0.387695,0.559082
1508971331515919,-0.719727,-0.335938,0.546875
1508971331538228,-0.761719,-0.300293,0.579102
1508971331553148,-0.806641,-0.35498,0.696289
1508971331576406,-0.827637,-0.366699,0.76709
1508971331598605,-0.82666,-0.345215,0.770996
1508971331613641,-0.79541,-0.308105,0.729004
1508971331635786,-0.712402,-0.412109,0.811035
1508971331658324,-0.6875,-0.403809,0.838867
1508971331673222,-0.72998,-0.378906,0.757324
1508971331696321,-0.67334,-0.362793,0.696289
1508971331718495,-0.633789,-0.391113,0.702148
1508971331733414,-0.61084,-0.398926,0.73877
1508971331755579,-0.648438,-0.350098,0.694336
1508971331778787,-0.644531,-0.349609,0.646973
1508971331793768,-0.634277,-0.353027,0.655762
1508971331815971,-0.629883,-0.391113,0.694824
1508971331838019,-0.650879,-0.369141,0.692383
1508971331853021,-0.669922,-0.352539,0.676758
1508971331876125,-0.641113,-0.343262,0.688477
1508971331898177,-0.633301,-0.360352,0.706543
1508971331913212,-0.605957,-0.367676,0.724609
1508971331937244,-0.609375,-0.348633,0.689453
1508971331958477,-0.574707,-0.353516,0.648926
1508971331980624,-0.543457,-0.287598,0.625488
1508971331997522,-0.731445,-0.23584,0.708984
1508971332018867,-0.490234,-0.388672,0.695801
1508971332040882,-0.328125,-0.424316,0.708008
1508971332056913,-0.364746,-0.37207,0.712891
1508971332077987,-0.447754,-0.321289,0.702637
1508971332101158,-0.240234,-0.424316,0.754883
1508971332117085,-0.208984,-0.514648,0.800781
1508971332138447,-0.283203,-0.479004,0.807129
1508971332161412,-0.302734,-0.438477,0.815918
1508971332177419,-0.213867,-0.490723,0.86377
1508971332198618,-0.114746,-0.590332,0.856934
1508971332228813,-0.120117,-0.510254,0.858398
1508971332238750,-0.172363,-0.429688,0.884277
1508971332260811,-0.03125,-0.510254,0.902832
1508971332281164,0.0800781,-0.641113,0.899902
1508971332299078,0.00292969,-0.516113,0.884766
1508971332318422,-0.11084,-0.396484,0.91748
1508971332343341,-0.105957,-0.444336,0.911133
1508971332364500,0.16748,-0.585938,0.876465
1508971332381507,0.245605,-0.557617,0.926758
1508971332400703,0.147461,-0.469727,0.905762
1508971332418633,0.153809,-0.427734,0.873047
1508971332438800,0.440918,-0.490723,0.90918
1508971332460872,0.746094,-0.495117,0.927246
1508971332478862,0.633301,-0.397949,0.849609
1508971332506247,0.458984,-0.442871,0.750977
1508971332521187,0.557617,-0.608398,0.673828
1508971332539210,0.896973,-0.759277,0.595703
1508971332558496,1.06445,-0.603027,0.544922
1508971332580563,0.987793,-0.300293,0.444824
1508971332598669,1.11865,-0.0483398,0.385254
1508971332617718,1.09766,0.0683594,0.227051
1508971332643787,1.13574,-0.000488281,0.652832
1508971332658826,0.910645,-0.199707,0.774414
1508971332677906,0.871094,-0.0864258,0.46875
1508971332700946,0.894531,-0.0751953,0.413086
1508971332719018,0.864746,-0.200684,0.397461
1508971332738041,0.840332,-0.230469,0.353027
1508971332761100,0.833008,-0.206055,0.357422
1508971332778143,0.862793,-0.131348,0.378418
1508971332798197,0.893066,0.0585938,0.430176
1508971332820259,0.870117,0.130859,0.488281
1508971332838305,0.874512,0.0678711,0.52002
1508971332859361,0.859375,-0.0561523,0.546875
