timestamp,roll,pitch,yaw
1508971473791885,-0.56799,0.236126,-0.677499
1508971473813123,-0.560789,0.296468,-0.668658
1508971473835377,-0.550734,0.351926,-0.660482
1508971473851421,-0.540619,0.405096,-0.650472
1508971473872504,-0.531046,0.456021,-0.639734
1508971473889521,-0.526762,0.505039,-0.629024
1508971473911579,-0.524801,0.554049,-0.62
1508971473932663,-0.519257,0.602422,-0.613411
1508971473949680,-0.515427,0.646714,-0.607646
1508971473978758,-0.51679,0.680366,-0.605956
1508971473992795,-0.522204,0.709503,-0.606302
1508971474008838,-0.527001,0.734714,-0.603622
1508971474031901,-0.535068,0.751939,-0.596526
1508971474052956,-0.551767,0.759067,-0.594521
1508971474068998,-0.570146,0.756755,-0.597689
1508971474098108,-0.581334,0.752565,-0.602223
1508971474114117,-0.592075,0.744927,-0.60263
1508971474137202,-0.604136,0.736494,-0.601586
1508971474165306,-0.618217,0.72625,-0.599668
1508971474174278,-0.634759,0.711654,-0.598869
1508971474196379,-0.658775,0.700556,-0.608034
1508971474218501,-0.669384,0.698564,-0.612805
1508971474234644,-0.678096,0.699272,-0.617527
1508971474256706,-0.68461,0.699176,-0.62242
1508971474277961,-0.685912,0.699047,-0.62448
1508971474294041,-0.686062,0.697566,-0.623468
1508971474317046,-0.682637,0.694301,-0.616942
1508971474338139,-0.675383,0.690028,-0.607714
1508971474354244,-0.666712,0.684029,-0.597702
1508971474376304,-0.656366,0.680453,-0.590459
1508971474398482,-0.645384,0.678603,-0.58538
1508971474414402,-0.635726,0.675874,-0.581527
1508971474442695,-0.627382,0.67052,-0.579248
1508971474457866,-0.617171,0.664835,-0.578576
1508971474473984,-0.603206,0.65951,-0.577348
1508971474496896,-0.587044,0.650407,-0.572592
1508971474518083,-0.574679,0.630153,-0.568869
1508971474534033,-0.565858,0.598404,-0.568104
1508971474557048,-0.550207,0.563871,-0.567454
1508971474578129,-0.538936,0.527232,-0.568508
1508971474594144,-0.535148,0.479921,-0.574226
1508971474617209,-0.533412,0.425084,-0.580151
1508971474638262,-0.524641,0.371817,-0.583406
1508971474653328,-0.517287,0.316785,-0.591068
1508971474676675,-0.522949,0.25251,-0.60443
1508971474700734,-0.534189,0.184536,-0.618821
1508971474727850,-0.541892,0.116691,-0.631805
1508971474736832,-0.544572,0.0453399,-0.643352
1508971474758054,-0.55868,-0.0376534,-0.661757
1508971474782064,-0.57723,-0.118594,-0.68896
1508971474796473,-0.572989,-0.184477,-0.718199
1508971474818478,-0.555078,-0.244857,-0.742442
1508971474833466,-0.549968,-0.313623,-0.765589
1508971474856583,-0.551287,-0.37146,-0.793376
1508971474879608,-0.544912,-0.421781,-0.820736
1508971474893645,-0.526324,-0.456532,-0.836922
1508971474916881,-0.509428,-0.490918,-0.852286
1508971474938945,-0.50672,-0.538836,-0.87087
1508971474954101,-0.509423,-0.590388,-0.889385
1508971474977187,-0.501293,-0.640398,-0.903446
1508971474999227,-0.48192,-0.688346,-0.91667
1508971475020303,-0.463234,-0.738776,-0.933619
1508971475036434,-0.447393,-0.792029,-0.954397
1508971475059494,-0.427788,-0.842275,-0.981443
1508971475080718,-0.406118,-0.886557,-1.0112
1508971475096812,-0.386425,-0.927162,-1.03876
1508971475119014,-0.367831,-0.954859,-1.0632
1508971475140518,-0.358977,-0.973631,-1.07615
1508971475156512,-0.364026,-0.990834,-1.07443
1508971475179574,-0.368888,-1.00786,-1.06836
1508971475200793,-0.368811,-1.02173,-1.06244
1508971475216707,-0.367535,-1.03334,-1.05732
1508971475239738,-0.371765,-1.04047,-1.04939
1508971475260806,-0.379036,-1.04038,-1.04566
1508971475276879,-0.384203,-1.03591,-1.04969
1508971475298932,-0.390852,-1.02891,-1.0582
